1.3692400118793568,1.1463942986468874
0.6464236283788002,0.46203609500680753
0.6849061531458525,0.2309696092550349
-0.3304489037930545,-0.4263335471442191
-0.38649940437139496,-0.3807102352297431
0.06542211656487801,0.044026465137888604
-1.042139097684664,-1.8299326169964587
-1.8964476130566323,-2.0287830289126814
1.8119171441849633,0.9789106354000993
1.1911547641647702,-0.0367457976183691
-2.0432011064135924,-2.076070389222724
-0.1430762247151758,-1.1236158376459842
0.15545814954567805,0.08031057867401764
0.061871630435837155,-0.44605288276881144
0.5533427092951781,-0.48675692237737245
1.5156638072844157,1.5092939383910156
0.09391338748570593,1.0494119293343673
-1.3798170355032124,-0.6692101874466672
-0.23862227076098952,-0.14073284648962894
-0.9875397936524438,-0.11508254752059735
0.1033575724542376,0.30180546204232733
2.697497305785634,4.229119931702595
-1.4381127021483968,-0.7515005071202208
-1.0210374114442518,-0.22995261633672526
-0.2578200320633759,-0.6313271695546429
0.6648085707081112,0.5535749937333277
2.3511789205731577,0.9722189011894874
1.266025569880575,0.3788842479306717
-1.6158265743371447,-1.4299288307861397
-0.8941360098002157,-1.0034628593679704
2.2805131776390324,3.7334292139914456
-0.06902034211297917,-0.06836567854285566
-1.256237985737968,-1.9482919975477384
1.132288014081284,-0.2150432453544972
-0.7386739344015607,0.5434935060383117
0.8734182083767669,2.2758174348305102
-2.4590586869452675,-2.579694129680302
-0.4596488817953088,-0.8268600026363158
1.3030604995432475,2.0832852424121304
0.33288874097853904,-0.25547488675594593
0.3884020968653963,0.5767757488646102
-1.4615395947907888,-0.9645318664927847
0.3153842946522628,-0.03422832585578889
-1.2793652142185352,-1.054960750155623
0.467643285552349,-0.25210288043982354
-2.762452295394045,-2.8490801510358423
-1.3129871517312819,-1.3355042598189417
0.5701874781067511,1.0136563219229695
-1.9664746472926664,-1.6160736790308707
0.7911190009258179,-0.00892425628760124
0.10966256374533034,-0.9602525831252398
-0.8176508483613805,-0.94481170422784
-1.0611142485319898,-1.2379289785084728
-0.686033443953666,-0.3453046752515109
-0.23608298613875547,-0.36229353304399287
1.4060022872171436,1.466474268504117
1.7292057034916644,2.1703120816808146
-1.1292227505297756,-1.081798540763364
-0.5188980079061994,-0.43039646462559367
-0.8203882257135566,-0.46855602352209735
-1.6901616534510022,-1.4605213258744902
1.249322187117075,0.6031954238724361
0.14696970729266623,-0.37022435649392793
0.975594228405536,1.3298683941117275
-2.928344912934801,-2.675503689309648
-0.15866414007842342,-0.39485803296691424
-1.5538142528723466,-1.6574361939304758
-2.089050900267143,-2.3841002609356003
-0.990871525510055,-1.2890849840702168
0.5096457260309907,-0.5701433863381471
-0.7870684296592679,-0.5489601837654491
0.4119693256489343,0.561028515387018
-0.6342463678991885,-0.27957776749696744
0.6933761678817884,0.48983113365978637
0.6704065741087938,0.10819979293943743
-0.02017089421726692,0.7175139849747717
0.08641253799537732,0.4347881764896303
-0.47507551474011345,-0.6135776868104114
1.0660887556486933,-0.23146907737133732
-1.232832339397132,-1.6295312757552136
0.8690525256845679,1.1537701001024305
-1.933945481774344,-1.671753987782664
-0.5546910264528513,-0.04027230703962109
1.0717749472485139,1.1558568549981127
-0.47763098501129586,-0.2306379151012754
-0.9834361636601703,-0.9146619132192124
0.11238685734087367,0.31642926735973964
1.7861036626101625,1.1511209982213475
-1.6674657432765436,-1.1743654963531667
-0.31996849464548444,0.10684244966871465
0.3512311418511092,0.9129831570107318
-0.46364995325225133,-1.1392374005805526
0.22978323459731204,-0.3208819582778978
-2.082703213102863,-1.6502619705790347
0.5061815426953779,0.5194816678051214
1.2993358483234267,1.2881018076578885
-1.2012958883619238,-1.672533579192528
-0.8429486583803303,-0.6191777336248996
0.08079334821434864,0.8341858179471836
-2.504853185925239,-2.0117238146110044
2.0406135646961086,3.049201362291101
-0.6797560748418824,-1.485416323488943
1.7411225612788495,1.1884954469571873
-0.6747756259419182,1.2231402847994368
-0.11305236096659194,0.16367672625378266
0.5344070377882815,0.13857287006422211
-1.1251882998126175,-0.6567550777462354
2.50246644680166,2.9474639448471582
-2.4806375873499986,-1.9896188141787998
0.029548529774696103,-0.2369457409227104
-1.1864443535469273,-0.9176510032784477
-0.205551097569672,0.461300403588788
-0.6064566965115008,-0.24247849110927272
2.1196967379465317,1.9496107479340736
1.8784892656920285,1.4708646969320855
-0.7120033626890127,-0.5998864614547039
1.6212320217583729,1.8108982781177068
-0.10688137927570482,-0.4889954036505774
0.36412542072687226,-1.7821275814634008
-1.188147505604428,-0.7648250321688823
