-0.7179998685805464,-1.1138759235680427
-1.1238362804477395,-1.8040544053124883
0.4134969582038737,1.4232322821081036
-0.7465156168371755,-0.30187983045114825
-1.3416835878604232,-0.9287542264645728
-0.8213249002180976,-0.43869652757962196
0.5681233411668302,0.2559894671671743
0.2903359500370095,0.5754801382840521
0.3527128630672971,-0.6569182978391812
-1.6925722744734497,-1.4959085052443706
-0.9308751515948072,-0.6821204323286403
1.383910753376653,0.2686855357301533
0.5005294209195013,0.05297932159381147
0.30585881932992764,0.38783983706677466
-1.0276010154903794,-0.6460934885641163
0.5849291702620099,-0.22122564912623352
0.9025967714523567,1.2295896033266727
0.011632788269589994,-0.1052916435145204
-0.3051042099095055,1.0772633484268506
-0.5777904565615807,-1.4939153151570896
0.06071256943044251,-0.16915496052001178
0.6428184551751542,0.2409049044094215
-0.23686146620814144,-1.1980056955744054
-0.47016393980351756,-0.6150913889600884
-0.49096615816150224,-0.6936529545706334
-2.0715798083581185,-1.818797455190348
-1.8016024450209402,-1.6336940378532177
1.5432912494960842,0.8982859429121165
-0.9815640029084409,-0.5341616080690298
1.4864263159255244,0.1846994259165497
-0.4871424356954138,-0.13802646846053218
0.5978731670384551,-0.11204757410657962
0.748918663080654,1.997063347306106
-2.3194474542446395,-2.2770618906438114
2.056673399990427,1.6940743114858239
-0.12077519627277429,0.8473153788764086
-0.15958666945347566,0.04750693953936419
1.9650806895493131,1.9022144918090178
-1.4512323756991452,-0.739953155813974
-0.543669017589224,-0.41038232056164736
0.14465350703826285,-1.5301738089985237
0.5456907727749555,0.35374679752573307
-1.0731741611351184,-0.7289094668239441
-0.5727185153451313,-0.7900662455462756
-0.9003819192774041,1.0477669470391349
0.003491837504338402,0.21841982550700434
0.05147281786570771,0.24780040118047358
-0.426405430127726,-0.25265368978748975
0.8019075514038257,1.4460958364151808
-0.41315855275241065,-0.8381328091035706
0.05124903249976387,-0.08376195294634287
0.608535696638122,-0.21623894369859376
0.826827395676247,0.9368670997975851
0.6977679503622886,0.8009709031895363
2.525961882383696,1.8606011751436764
-0.5051801889091562,-1.214082664180966
-0.22198745263595066,0.17336099184214132
0.6999693419260636,1.218401750698431
-1.9334702869811098,-1.7879793379610478
-0.012651224567312769,0.42951652865541634
-1.5030657553856965,-1.1562703665144456
1.2350630307244403,0.6450736674578142
1.602872236324851,1.6205807949866935
-0.7749664853229556,-1.1388970107088234
-2.0558786602628203,-1.716856346877387
-0.9986449703741429,-1.3005462219580521
-1.2745217975354926,-1.1929929193729831
-0.9890757069231594,-1.7194034441179704
-0.12369836510941123,0.567070124035129
0.5847742980851659,-1.4836854238260107
-2.1733384975506986,-1.3871600334304515
0.5265014266514911,0.8240853728567687
-0.37441449583361797,0.17422179089344073
-1.6249580927205165,-1.2753378466141654
-0.21749948112100842,-0.49272989913803245
-0.3044208651870598,0.12528289327424286
1.3119972159952276,1.0009556742653847
0.6884410601071008,0.5973964635645191
0.6718494135748921,0.2193638588710639
-1.7415993204254012,-0.9358798507863193
2.525151694381694,0.1668312814044517
5.759764097210534,7.657279112161558
-1.567578102894447,-0.7367443564116998
0.33062106522245305,-0.5455236126712938
-0.8435746425340744,-0.8031510003796992
2.0357289314945284,1.7434911212851847
-1.0020226126763982,-0.469678915146187
1.7149881659599342,1.7559877095885326
-0.09948196321659503,0.46171417767783496
1.6392606223967103,4.661998457549386
1.4610913366386145,1.1532430171913357
0.4724493020027291,-0.9165685934515352
-0.14232957187810258,0.18580716352353155
0.4471025033509046,0.6573019614537335
-2.1180343573660867,-1.9805944209644366
0.6838816484310821,0.47918725505446774
-0.860395152444567,-1.3096031664355479
1.181629374715881,-0.7418229140459077
-0.006581121376377258,-0.8523574645492054
0.29529030002904355,0.5792908996093045
0.9868096242389833,-0.16959849445793962
1.2184048223436572,0.7106902893596019
1.243762819247821,1.0516343895231617
1.6950701690016732,-0.4257014131943882
0.6305566035297959,0.27033634217054103
0.5095877225212674,0.717398645348462
-0.014877586742153961,-1.4461931865195194
-0.4605042670943885,-0.0006585156510402479
-0.20118443679478282,-0.5912481158459983
2.9316726165166593,5.5066011986634065
0.2535319664167006,0.8752619704836089
-1.8570362858265956,-1.5982849940138424
1.190721641885696,0.9678759286532269
0.3181440538170253,0.13375652044503292
0.7631070104143873,0.3091704665235696
0.9464643406942179,0.8505796973430535
-1.2595153882478396,-1.2537262191061878
-1.0160949025613086,-1.037490553988298
-0.21347527697923252,-1.0012687962910274
-1.0298360721002733,-1.1621714879563223
0.4999044300306277,-0.33310207875423603
0.38522374250853864,-0.8426768192746008
-1.791340237820331,-1.8242095206294628
0.6519271717858502,-0.3286124411449579
-0.64288360980084,-0.7180311806725005
-0.1578741852228419,-0.6657986984274906
0.9188474628185237,-0.12125216885402706
0.6435401399824503,0.6371702710890502
-0.08997965821831762,0.865518883630344
-0.7562662579969929,-0.04565940994044809
-0.29372269133204965,-0.19583326706068904
-0.6906898294115931,0.18176741672025337
0.057539015733083274,0.25598690532117285
2.002568082324557,3.5341907082415176
-0.518260083052422,0.16835211197575417
-0.24420146803940268,0.5468833270681239
-0.21233699490004582,-0.5858441323913128
0.82375693213094,0.7125233551561568
3.3004740047447156,1.9215139853610466
-0.0677796050202513,-0.9549209269701544
-0.596195884073268,-0.4102981405222631
0.484567286626304,0.37524043705854937
1.6061932702392339,3.059109306591647
0.03996648749556492,0.04062115106568831
0.0576599747000171,-0.6343940371097531
1.0433257370998086,-0.30400552233597233
-0.8230540491743092,0.45911339126556294
0.817243943013784,2.219643169467527
-1.8042544196567212,-1.9248898623917543
-0.4611989455398955,-0.8284100663809023
0.8236388302447948,1.6038635731136783
0.7727390819909813,0.18437545425649624
-0.15084858009219837,0.037525071907015733
-0.8726026410141945,-0.3755949127161908
-0.42267546770856235,-0.772288088216614
-1.9446394692040525,-1.7202350051411406
0.5379864007714266,-0.18175976522074622
-1.9956174863989322,-2.0822453420407294
-1.3898432266782779,-1.4123603347659381
1.0573819125286903,1.5008507563449087
-1.752490084020192,-1.4020891157583963
1.8244891577719016,1.0244459005584825
0.053423576866427736,-1.0164915700041424
-0.6230254452268307,-0.75018630109329
-0.875546158603057,-1.05236088857954
-1.5067708688648727,-1.1660421001627177
-0.790753471045903,-0.9169640179511404
1.4178436115364321,1.4783155928234053
0.6110015520127731,1.0521079302019234
-1.5934770116282913,-1.5460528018618787
0.15274683203726613,0.2412483753178719
-1.026089039234853,-0.6742568370433938
-1.3044808379496078,-1.0748405103730962
0.8028173392796534,0.15669057603501468
-0.6091161851252685,-1.1263102489118628
-0.3556600305072144,-0.001385864801022818
-2.1731602310799816,-1.9203190074548289
-0.35410791814240294,-0.5903018110308936
-1.6144847348978684,-1.718106675955998
-1.250281613462234,-1.5453309741306906
-1.6429323366220512,-1.9411457951822133
0.9169427370545375,-0.16284637531460067
-0.43315567449698955,-0.1950474286031707
-0.7876735165639484,-0.6386143268258644
-0.5498074351459508,-0.1951388347437295
-0.4711095828310041,-0.6746546170530061
1.5305282580059,0.9683214768365441
0.17770074671042274,0.915385625902461
0.7402364662382965,1.0886121047325492
-1.4018815351823486,-1.5403837072526465
1.307471120455949,0.00991328743591803
-0.7168935056781556,-1.113592442036237
0.9420975912867472,1.2268151657046096
-0.7929679530500787,-0.5307764590583988
-1.2729058886151483,-0.7584871692019179
1.3644478988222566,1.4485298065718555
-0.8977388861429673,-0.6507458162329468
-0.06708197297013158,0.0016922774708263977
0.8253008500254121,1.0293432600442782
1.1785163581375357,0.5435336937487206
-1.0479561551973895,-0.5548559082740123
-0.4641584227051697,-0.03734747839097052
-0.3660724271075615,0.1956795880520611
-0.3550997685128755,-1.0306872158411762
0.32340334328774967,-0.22726184958746015
-1.6213275052894593,-1.188886262765631
0.5304646228058092,0.5437647479155527
0.4717239650086307,0.4604899243430923
-0.30629709273454775,-0.7775347835651519
-1.180461443486122,-0.9566905187306907
-0.9211100585682348,-0.1677175888353998
-3.0754992206432847,-2.5823698493290497
2.0386430147566434,3.047230812351636
-0.8341345975866079,-1.6397948462336682
1.630712661462799,1.0780855471411364
0.8289249993351996,2.7268409100765547
-0.014847998111057359,0.26188108910931734
0.5550007577466384,0.159166590022579
-0.9223945098829649,-0.45396128781658307
1.9229151223466845,2.367912620392182
-1.7199878923032799,-1.2289691191320817
0.019086534923046766,-0.24740773577436004
-1.4880448808980975,-1.2192515306296179
-0.1626332288952237,0.5042182722632365
-0.36313941936833427,0.000838786033893979
1.9749767313514117,1.8048907413389546
1.727223399943348,1.319598831183405
-1.264369016063243,-1.1522521148289346
1.3783751734022454,1.568041429761579
-0.3375201003363888,-0.7196341247112614
0.6978014251913244,-1.4484515769989488
-1.359926301949515,-0.9366038285139691
