-0.31164596710701964,-0.5868763851240437
-1.1132611344090946,-0.683557375947792
0.13655072235275534,-0.17449081937708755
1.0093345654580983,0.9182899689155164
1.1748857400939055,0.7224001853900774
-1.7716011887911773,-0.9658817191520951
2.3601039492059614,0.0017835362287190737
5.3111850171870145,7.20870003213804
-1.6760058818128485,-0.8451721353301012
0.9345713328883716,0.05842665499462463
-0.5357228513594946,-0.49529920920511944
1.8816510836710472,1.589413273461704
-0.9168917300454674,-0.3845480325152559
0.7577668419965611,0.7987663856251592
-0.3807677711573929,0.180428369737037
1.69494107202872,4.717678907181394
0.6555042052277668,0.3476558857804879
0.45301627772763875,-0.9360016177266258
0.18021928347845112,0.5083560188800852
0.16959326606976538,0.3797927241725942
-1.786501900273954,-1.6490619638723043
0.311399231320437,0.10670483794382274
-0.17547326593575657,-0.6246812799267374
1.1441670443051906,-0.7792852444565983
-0.12182630800885641,-0.9676026511816843
0.05353108950251756,0.33753168908277836
1.384253384049361,0.22784526535243788
0.73886192957639,0.23114739659233463
1.0587451911364059,0.8666167614117467
1.469985549511526,-0.6507860326845353
0.4770719664273919,0.1168517050681368
0.7434692448190148,0.9512801676462094
0.1543838114954459,-1.2769317882819198
-0.7712924808845576,-0.3114467294412093
0.019410001094568835,-0.3706536779566468
2.45278985428356,5.027718436430308
-0.3933140200555623,0.2284159840113456
-0.21128532954476115,0.047465962267992254
1.0082782255749683,0.7854325123424991
0.5785952836442405,0.394207750272248
0.9443995377427785,0.4904629938519607
0.609815609532834,0.5139309661816697
-0.5283903476513312,-0.5226011785096795
-0.22465858494886937,-0.24605423637585866
0.5124698426864405,-0.2753236766253546
-0.8715167618062283,-1.0038521776622775
0.6984187331437695,-0.13458777564109425
0.2738349274615375,-0.9540656343216022
-1.0151479513448245,-1.0480172341539564
0.12199826558952909,-0.8585413473412793
-1.141508749828671,-1.2166563207003316
-0.03926829881080285,-0.5471928120154514
0.9384516552180161,-0.10164797645453472
-0.6858177838923171,-0.6921876527857171
0.845026969132048,1.8005255109807092
-0.9973454052129694,-0.2867385571564246
-1.0656271426492578,-0.9677377183778973
-0.7730261066225239,0.09943113950932267
-0.41525480765383216,-0.21680691806574237
1.8781005016771086,3.4097231275940696
-1.1823224891650495,-0.4957102941368735
-1.4984743454849623,-0.7073895503774359
-0.2717455418870913,-0.6452526793783586
0.8838986495979811,0.7726650726231978
2.4462104758279892,1.0672504564443206
0.6326962148107693,-0.2544451071391339
0.4407266487636644,0.6266243923146695
1.0657054749909283,0.9563786254231738
1.8448854944795738,3.2978015308319866
-0.19747266980874933,-0.19681800623862594
0.9403337057304542,0.24827969392068402
1.3102569052043362,-0.03707435423144484
-0.5190924162410181,0.7630750241988541
1.6524453763812277,3.05484460283497
-0.756130265503702,-0.8767657082387351
-0.7139679627738937,-1.0811790836149004
0.8126852504545516,1.5929099933234347
0.8253794936879495,0.23701586595346433
-0.9478034988043749,-0.7594298468051608
-0.6958497174567391,-0.1988419891587353
-0.8711865138312458,-1.2207991343392977
-1.3232887125479977,-1.0988842484850854
0.5582233905934268,-0.16152277539874593
-1.012088564345949,-1.0987164199877464
-0.8645753639925209,-0.8870924720801812
0.627048554238743,1.070517398054961
-0.8724742612098502,-0.5220732929480549
2.11369284027991,1.313649583066491
-0.40734293373503017,-1.4772580806056002
-0.28083918467111246,-0.40800004053757166
-0.3393434067145122,-0.5161581366909951
-0.49493057640196203,-0.15420180769980663
-0.8806751076029183,-1.0068856545081557
0.31056699174374014,0.37103897303071315
-0.6442470876776238,-0.20314070948847363
-0.7824018433211026,-0.73497763355469
0.5261867028117402,0.614688246092346
-1.386451175102339,-1.0346189729108797
-1.5919435953437338,-1.3623032677672224
0.8258543903548216,0.17972762711018292
-0.7225200337640878,-1.239714097550682
-0.08262509633659335,0.2716490693695983
-1.426537223822037,-1.1736960001968837
-0.33680218384178073,-0.5729960767302712
-1.3239406052105849,-1.4275625462687143
-0.17332320019309633,-0.46837256086155266
-0.7732842946843397,-1.0714977532445018
0.5292364229895063,-0.5505526893796319
-0.7231876840978458,-0.485079438204027
-1.355947340150014,-1.2068881504119298
-0.49187731018118,-0.13720870977895874
-0.12640200835530213,-0.329947042577304
0.7489112275802094,0.18670444641085385
-0.05468524568412299,0.6829996335079155
0.6292790163297204,0.977654654823973
-0.4881273825812118,-0.6266295546515098
1.5908062321028473,0.29324839908281575
-0.9090810859127304,-1.305780022270812
-0.4347538956530601,-0.15003632123519767
-0.21494617456936155,0.04724531942231855
-0.8886111270570407,-0.37419240764381084
0.7822547715702136,0.8663366793198122
-0.816719686000448,-0.5697266160904275
0.5161141751688786,0.5848884256098364
0.23457649149398285,0.43861890151284905
0.7387808994815322,0.10379823509271725
-1.0978458804836886,-0.6047456335603116
-0.43157952561837676,-0.004768581304177608
-0.9893020342318483,-0.42755001907222584
-0.9590345722816362,-1.634622019609937
0.6946887157017365,0.1440235228265268
-1.0624396911049279,-0.6299984485810999
1.2864511946147752,1.299751319724519
-0.16621322203133856,-0.17744726269687705
0.12561119067917215,-0.34562650015143215
-0.45937922311189533,-0.23560829835646435
-0.2762629451704007,0.4771295245624345
-1.7972558811468833,-1.3041265098326482
1.4093109572047107,2.4178987547997033
-0.14742213593666534,-0.9530823845837254
1.415470880625227,0.8628437663035642
1.0269783067100893,2.924894217451445
-0.20632013343702188,0.07040895378335313
0.8389038900023285,0.4430697222782693
-1.2066687292003675,-0.7382355071339858
1.1952896249980045,1.6402871230435017
-1.0669961551705216,-0.5759773819993239
-0.30482387716285547,-0.5713181478602621
-1.2977900942310523,-1.0289967439625736
-0.9002371455138676,-0.23338564435540732
-1.0613037694210712,-0.6973255640188429
2.0199547120822685,1.8498687220698113
0.13238699571365836,-0.2752375730462845
-0.9064379644585816,-0.7943210632242732
0.7787658698725624,0.9684321262318962
-1.1417765843058487,-1.5238906086807216
1.5132121707261335,-0.6330408314641395
-1.5457206968188457,-1.1223982233832992
