Unnamed: 0,0
-1.4339497617043655,-0.8592695273299085
-1.7122069731603977,-1.7730560554148145
-0.5402269788968602,-0.8366842195919532
0.875049200590411,0.8353602059989764
-0.6207655056858992,-0.8164488693525915
0.37428820149639863,0.30548824266872193
1.1373295535683732,0.6070015669855598
-0.010468357827718822,-0.10989517224833889
0.9102029621035498,0.2802953326076299
0.09607959716091577,0.6480353118642586
2.9115531005929833,2.2912664142597334
1.4326460961355734,0.3629477805308886
2.5518508055455427,2.4062491946238027
-0.469373286208157,-0.32658764211746905
1.417975214107658,-1.2908437122743006
0.5169470847928428,0.608711640113391
0.5340847401555053,1.154766289491681
-0.3256507634869301,-0.35855887881720716
0.10227559870712655,0.5208352583126054
0.7095824103568753,1.6468586206953861
-1.0588341255459182,-0.9857409865675655
0.45547473649945647,0.36607361901628155
-0.293895786672807,-0.1375259130569383
0.2975868587459924,0.3596876303073979
0.7398880017198944,0.5962803027020882
0.1814162323563398,0.8297352857389031
-0.11263283632804882,0.8184056061419177
-0.26626068640368256,0.4370804197808076
1.5121838174140503,0.8340696373043464
-0.7120701255837368,-0.7055084485683049
1.7926659879739808,2.784198396628632
0.6499546399022023,-0.8030738670610456
1.7670070917825842,0.8932315329038988
-0.021173010406850212,0.3067246203833321
-1.6248354096097162,-1.6948763774037896
-0.2088771517362395,0.08947319285823409
-0.8013923315675473,0.02904575832225327
1.306892619044496,2.163083103176178
-0.32326880832160115,1.5815513249260338
-0.0916839007020661,-0.437517078374586
0.0039039350924381377,0.6624070702393166
1.0880517981209312,0.6256989313065286
-2.7738020976552176,-2.2949002033039303
2.1981456681709886,1.7326802988586032
2.127836860115252,0.1630596469944498
-0.9828849720718281,-0.98688239525617
-1.2484458169387214,-1.7896442418839709
-0.42708386823410294,-0.752045825403439
-1.459340564549193,-1.838439167728945
-0.9137264175466362,-0.217081872193021
-0.9677138633870558,-0.9521544634376906
0.511119789999217,2.547580982376562
0.3505603600738752,0.4210968708194376
0.8431217474985441,0.23242803478897447
2.992106744916457,0.21239924646149488
-0.4403437746680322,0.2102970789750786
0.5643956159597375,0.4533398400723969
-1.5217228966323564,-1.2100662596452985
-0.8541391363535817,-0.2824324359108096
-0.2863948389142733,0.3238604693038427
1.3031844985938403,1.837973214381075
2.1686392691857024,0.5139477003175131
-0.824268694549106,-0.9896595556917935
-0.7672823521874957,0.16886269336005788
0.22793592304889312,0.01703594093688554
1.4402807293430047,0.39150625387484606
-1.6966697470972294,-1.2865780058090581
-1.1028912441722398,-0.594164126492647
-2.483943094387442,-2.528748400186749
0.1634754725035602,-0.9286083197729308
-0.7306056087265077,-0.20133558117313355
-1.2948560005458716,-1.0998986866335145
1.4213038514113139,0.08291261003115935
-0.15321474599615498,0.08728386801867272
-0.025933911021557066,-0.20663365136980225
1.6332247179628196,2.188664354953901
-1.2682096441843833,-0.5791203188110823
-0.31569934536325606,-1.478933285327066
0.17939560969197366,-0.8337455431508092
1.32537793255944,1.9146764799471736
0.41797418125426355,0.4584008781509311
3.421287745462697,5.31121469403396
-0.9087420844397522,-0.2179863581677906
0.866578267815793,0.5167714847020184
0.437507011550319,0.201103138441235
0.4726390821729177,0.1157413035322385
-0.10088894208044455,-0.17076484484163457
1.0012665532012641,2.191256073469139
-1.0192341737756672,-0.7901788448552067
2.1060674820840335,1.247702160352977
0.9751040440108326,1.1445053276289814
-0.0013971545557744797,1.1741549085285596
-0.005740978583520268,0.1951858741950706
0.09673808204136065,0.5674336336896564
-1.6882673327853284,-1.3312587377589038
-0.813402597569722,-0.9663294639509832
-0.8346115970885339,-0.7446633412601472
-1.6444732935525277,-1.4532386675426063
-1.6147006891077487,-1.0169876516418068
0.6603934088254901,-1.6665404035576084
-0.6208095645474894,-0.5979941308563552
0.07604555629483317,0.2720727314741387
0.9549609548327505,2.03106630113074
2.161308187719123,1.5842171884429734
-0.9443229844180475,-1.0170692571414959
-1.4444346888515707,-1.4752698166630376
-3.4724586087246045,-3.0282397280374704
-1.0587331423519797,-0.7165078985536958
0.3401619519065655,0.361303109414129
2.1409039349976373,2.1621383855504677
-0.49070774389644545,-0.10639477599565433
-1.378093509368069,-1.0513561677597025
-0.17016523109002868,-0.06693980725991605
-1.4363271741643189,-1.4706929320695799
-1.2365836758524043,-2.0552762281291157
0.22086916736128712,0.462131803016525
0.04334450503686521,0.2354447825809709
2.426030997770397,1.6394323905674015
-0.7928649579745195,-0.39802201426481365
0.33361969418811654,0.6667447022585282
0.8167994826504597,0.5192001471372066
1.937733962954301,2.1096266470477856
0.8714000599278081,-0.17295294716396858
-0.7270292548290587,-0.5732384804488451
0.4997090579253237,-1.2795107493546907
0.6530753160224958,0.19688920542234228
-2.4485158252855115,-1.4929511593702227
-1.5090539338105375,-1.1546826868014848
-0.7513616121681757,-1.7838174287909219
-1.432781574552037,-1.5149782536871657
0.16802696965437508,0.590374558328755
-2.6261495460070665,-2.194820052013623
2.0210244833559816,2.35358574187629
0.9161550488016693,0.5286723018314837
0.12001496894114266,-0.062190954633517315
0.9059453927574541,1.3406131870843434
0.5980012741948671,-1.7015862780504283
