Unnamed: 0,0
0.5575685392693247,1.655942667018388
-0.2907850085904361,0.1435696147284145
-0.5416518245850896,-0.6467635632151354
0.38895503740598647,1.4799582797651332
2.103309842648287,-0.14345973759527902
0.34219821747971346,1.09267540206258
0.04705428889794194,0.6650244238201585
0.7281023045224546,-0.035269947931790654
0.3164190733247864,-0.5293572698480414
-1.837813372775233,-1.613220177597675
-1.0437609773846073,-0.9739812239430029
0.35824690190931513,-0.6521179343497981
-0.4455527933522563,-0.0012331656715112854
0.9641682991063386,0.6738893556011564
0.6468186688243451,-0.06150546117940786
3.6428607149775076,3.519160766492511
-0.2800666844523344,-0.2454347800767504
1.5395499879675858,1.5373233783662672
0.1626173717563566,-0.4032383699156015
-0.05960298154943777,1.1582294878035144
-0.6718428502943354,-0.1308922658805183
-0.9946577413625518,-1.5399123243790118
1.4920662117808339,1.9272898803729157
0.6746125346315089,0.7300100919740454
-0.24951562193163462,-0.14133227172051943
-1.4655049103840034,-0.8776767684438332
0.07708214135581642,0.9192912160209282
-1.1873326703211526,-1.5492205544759847
0.34780450505390237,1.5620247282193054
0.07310945340879843,0.2961661190721665
0.24795158385349414,1.3954850149713982
0.798227134678631,0.09032961850405857
0.21827468133342948,0.41670315466094676
-1.6865525076070167,-2.3600480019923236
-1.244898408200311,-1.6088289335861785
0.8775060890730507,2.1875853720462053
-0.13500419231591063,0.2560927095883311
-0.5443336312720651,-0.5658779593956386
-1.3472648156329101,-0.8449435587790186
-1.471065534300949,-1.1928023613602177
-1.3227920516056382,-0.8007295171426033
0.6941652396822698,0.4154764251226639
-0.2726148551328742,-0.9393069992541584
1.592294069417405,0.286494659818939
-0.37592017284256507,-0.6029252349336911
-0.3281424624800391,-0.7679225410622041
-0.26060514215912806,-1.1280818058481419
0.3034432763752558,-0.4310085758027685
-0.39081722456641943,0.3255716531386308
-0.6556209484020455,-0.7571711238382814
-1.425294600148692,-1.145772834826367
0.46742142163867634,0.21953726375945593
0.05103723909127611,-0.35314529464436484
0.7264298622912958,-0.6520082948057068
-1.581190465001463,-1.9055917273629879
-1.3404903523699154,-1.3460424994321023
5.846430565086009,7.313437620673956
-0.3068722596799849,-0.7483175172638931
-1.8088385953678858,-0.9968231090785424
-0.2629844678955383,-0.16194065386275858
-0.3556645885559374,-0.8743323844840908
1.5462071633642887,1.3667457028278922
-2.186032248345981,-1.8673167949651686
7.231619903995737,-0.8873948483043551
-0.41468249101070753,-0.08712104613483831
0.4973698590096215,0.16734983941412884
0.8016574146724313,0.5126388963942181
1.3048323025614827,3.9779568790342874
0.7546171416565676,1.1282059711427221
-0.6821008033746754,-0.7145823048757716
-0.4889746628294935,-0.8918482306867346
0.08057972598497842,-0.09427002780275867
0.3279402168488551,0.3044212044062499
0.3715470751414326,0.08365788880880076
0.160900996430892,0.862020438399987
0.5267714020681755,0.9061100820696844
-0.4032989613785102,-0.35161166806258526
0.5219747541324533,0.7407797412461188
-0.2640212204840604,-0.25416618514091127
1.5954688279034936,1.0106067058719446
-1.1952807662009477,-1.1309820233239292
-0.015198772548250722,-0.19838596232036654
-1.119980123007437,-1.0853676348924255
1.9365553905413284,1.697559111420602
-0.2685689811269917,-0.3814313483762078
0.03402458758744581,0.02441628245404781
-2.5549356211538217,-1.8602742463526085
-0.37949419830654507,-0.8458922931649555
-1.4837957520364926,-1.3349434877767092
2.284126600541365,1.5420242799255424
0.5709286684055958,-0.535809214663024
0.6911210450864829,1.2508389347482614
-0.832887498942938,-1.304086357252398
-1.2595037497313877,-0.6105383941687648
-1.333595587025039,-0.8437953518173739
0.31819548870090764,0.01737686125652463
-0.7838006618633683,-0.5925893897564755
-0.3422039154141484,-0.01881512617292394
-0.46252798159929587,-0.7022834618178142
0.14192610460997745,0.25238149253329295
0.5926409047534942,-0.06522466413330535
0.5932418294729623,0.7545295750517721
-0.20587306090840077,0.3577437943948134
-1.9448284765221948,-1.4068544807823549
-1.2030460228836763,-0.7251460328873351
0.023017606272389912,0.7120990563607807
-0.7905465609572625,-0.4438804325220238
0.03730242564809405,1.1031114263487112
0.11381990563993671,0.07649337667556974
-0.39317630053030866,-1.0925282333452846
-0.80090448000423,-0.6633637992907705
-0.9043235041352448,0.0881949912594816
0.5977999406059279,1.1898942208379029
-0.7614561895762199,-0.6811749737681011
1.3472355292761165,1.505558838105069
-0.12170276249332454,0.18800166117756587
-2.665429001793738,-2.0947047894453394
0.8427926705221489,1.0065508930580909
-1.4607373614899295,-1.0495338716713736
1.2508680678103208,1.0929248741996762
0.6472884534494234,0.701891031915316
-1.848761132813583,-1.9049108095590213
-0.1051883093294083,-0.3287901689173772
-0.873394879479212,-1.7885857906317786
0.14182518392220306,-1.1529399709958792
1.2524687069805185,-0.043680024115960114
-1.220786523526249,-1.167434662157039
0.9080431670064337,2.462367841591645
0.33121763934648535,-0.37519310986224463
1.7539905427333673,-0.3745249905576524
-1.0482209995353022,-1.34917194215799
-0.9768862765039849,-1.1712121336408474
-1.61573960868448,-1.3126995667113142
-0.42565677525097245,-0.8215328302384687
-0.8564091604295534,-1.5366272852943017
0.47552905294021575,1.4852643768444458
-0.8544064143724498,-0.4097706279864226
-1.1792510647683878,-0.7663217033725376
-0.8984620824876595,-0.5158337098491839
0.5560502228861507,0.24391634888649494
0.07162368669244207,0.35676787493948464
0.6978899788777674,-0.31174118202871093
-0.903836626769559,-0.7071728575404801
-0.3027959789232494,-0.05404125965708251
0.9702054249661016,-0.14501979268039797
0.3623515278077458,-0.08519857151794397
-0.18287072836690874,-0.10088971063006172
-0.9483840092270397,-0.5668764823007766
0.4134796436768311,-0.3926751757114123
0.371784545828429,0.6987773777027452
0.3315422226072343,0.214617790823124
-0.7380620805699558,0.6443054777664002
-0.41340611380238124,-1.3295309723978899
0.5755883020805054,0.34572077213005115
0.21833813299246446,-0.18357541777326833
0.06552770461523189,-0.8956165247510323
-0.07134193912177766,-0.2162693882783484
