Unnamed: 0,0
-1.199432062461089,-0.624751828086632
-0.29484456837424594,-0.35569365062866315
-0.5759597283622202,-0.872416969057313
-0.3702811011287018,-0.4099700957201363
-1.5823582713783484,-1.7780416350450412
-0.4825500606001344,-0.5513500194278113
1.9737483777740645,1.4434203911912515
-0.3558504183260819,-0.45527723274670184
0.15319512552198794,-0.4767125039739323
-1.1696728706522632,-0.6177171559489205
1.6330888408886868,1.012802154555437
1.5197524324093874,0.45005411680470253
2.081527343175699,1.935925732253958
-0.6078909195590932,-0.4651052754684053
1.605779563155282,-1.1030393632266766
-0.26728558667378366,-0.17552103135323546
0.955208374852247,1.5758899241884228
-1.154613491675094,-1.1875216070053707
-1.261550429658287,-0.8429907700528081
0.5130828117965303,1.450359022135041
-0.2646712991891043,-0.1915781602107514
1.2104926376259115,1.1210915201427367
-0.5361950572210366,-0.379825183605168
0.7815708723587828,0.8436716439201885
0.14001305031499167,-0.00359464870281484
-0.5712831522303525,0.0770359011522106
-0.019855999679871644,0.9111824427900951
0.18322640496140138,0.8865675111458909
0.5314052058949639,-0.14670897421474038
-0.8370424046430612,-0.8304807276276297
1.2261056055409527,2.217638014195604
0.8073818114013758,-0.6456466955618726
1.2072898904768072,0.33351433159812194
-0.5016852809968826,-0.17378765020670034
-1.08866497542316,-1.1587059432172335
-0.13729506836610172,0.16105527622837185
-0.7298709842552531,0.10056710563454752
0.1029765033078871,0.9591669874395694
0.14937452925257,2.0541946625002043
0.5670490418478256,0.22121586417530567
-0.0036641603146825297,0.6548389748321961
0.43961835696335894,-0.02273450985104359
-1.700378967688934,-1.2214770733376472
0.6352142998530655,0.1697489305406802
1.8187290354443297,-0.1460481776764733
-1.042448595158485,-1.0464460183428266
-0.058643627132039966,-0.5998420520772892
0.10372151716131989,-0.22124044000801651
-0.35801134859903827,-0.7371099517787898
-1.1727851777369207,-0.47614063238330606
0.720284036893163,0.7358434368425281
1.2543190333774903,3.290780225754836
0.1869007268645483,0.2574372376101108
-0.3760009312809973,-0.9866946439905668
2.9901865520806434,0.21047905362568242
-0.5253444525875661,0.12529640105554482
0.7738795395941446,0.6628237637068038
-0.551366832769127,-0.2397101957820692
-1.5116557440624887,-0.9399490436197165
-0.8580111101159299,-0.24775580189781388
1.1852814393947693,1.7200701551820043
2.0357988731614753,0.3811073042932866
0.009378856985772344,-0.15601200415691513
-0.11546674872144166,0.8206782968261122
0.470345989923669,0.2594460078116614
0.37187237355295855,-0.6769021019152007
-1.592082476619502,-1.1819907353313308
-1.3824109914052896,-0.8736838737256972
-0.27858115348618434,-0.32338645928549187
0.18164900933097397,-0.9104347829455173
-1.4693860709458106,-0.9401160433924372
-1.1894803464327466,-0.9945230325203893
1.0817505169160908,-0.256640724464064
0.24642580488651766,0.4869244189013455
0.1041104062375506,-0.07658933411069457
0.9641017346901518,1.5195413716812332
-1.4279506923151681,-0.7388613669418667
-0.08790603070546052,-1.251139970669271
0.8413518914414648,-0.1717892614013182
0.25720160637914197,0.846500153766875
0.9795581135661153,1.0199848104627829
1.3799648156928734,3.2698917642641363
-1.1135026491584725,-0.4227469228865104
0.5390902821592548,0.1892834990454803
-0.7133960306105147,-0.9497999037195987
0.18176414174886868,-0.17513363689181055
-0.38294115779888055,-0.45281706056007054
1.1555900343672239,2.3455795546350986
-0.7256960156357225,-0.49664068671526196
1.2730895814417749,0.4147242597107175
0.7274978090094313,0.8968990926275804
0.20630659233997295,1.3818586554243066
-0.5199943781846321,-0.319067525406041
-0.5546172804153968,-0.083921728767101
-1.2456797762731684,-0.8886711812467439
-0.48310432560479843,-0.6360311919860594
-1.261197323883266,-1.1712490680548795
-0.5906162633666621,-0.3993816373567414
-1.603570790453231,-1.0058577529872887
1.0409494143601332,-1.2859843980229653
0.43235412245362465,0.4551695561447587
-1.6393783026086206,-1.4433511274293154
1.1771940695584786,2.2532994158564676
1.153571659616138,0.5764806603399893
-0.060096219886361046,-0.1328424926098093
-0.1875541877508027,-0.2183893155622693
-1.7026687264883793,-1.2584498458012463
-0.33695583942056795,0.005269404377715968
0.8036954725469666,0.8248366300545298
0.6054706420006095,0.6267050925534408
-1.138648942736359,-0.7543359748355678
-0.7977798811356879,-0.4710425395273211
-0.17020610309797524,-0.06698067926786272
-0.45478180552108405,-0.4891475634263447
-0.30431721227070013,-1.1230097645474117
0.4689405324405396,0.710203168095778
-1.3402522863371482,-1.1481520087930424
2.073020613596568,1.2864220063935732
-0.7194742446299459,-0.3246313009202402
0.6073439407629118,0.9404689488333237
-0.8171068983029413,-1.1147062338161944
1.2153290765058746,1.3872217605993593
0.675214194569775,-0.36913881252200165
-0.8482916813989321,-0.6945009070187187
1.7269741267954117,-0.052245680484602874
0.09583312589924287,-0.3603529847009108
-2.094742982286829,-1.1391783163715403
-0.5257794604730682,-0.17140821346401536
0.2643720405293638,-0.7680837760933821
-0.3855040030195612,-0.46770068215468963
-0.33904263735850326,0.08330495131587673
-1.7121507549466395,-1.2808212609531964
0.9729225367062546,1.3054837952265632
1.000149925717314,0.6126671787471286
0.9016174412295994,0.7194115176549397
1.2434704260054306,1.6781382203323199
1.1819254987050565,-1.1176620535402384
-1.6211906818196535,-1.1019942809066978
-1.5390383133511067,-1.2605178414352687
-0.14536620601124325,0.320281602289641
-0.5223362501768618,-0.451039994430098
0.0223483885924044,0.45047163888801
-0.1504005426540631,-0.6290751230561713
-0.2356943191205664,0.3066265346956593
0.31952324478932626,0.8992645963322313
-0.629437640785305,-0.02433747629620631
-1.5099637646582138,-1.1585788144534241
0.2781620222130825,-0.19996639205411948
0.9628734428876152,0.963064492952789
0.3187710146925718,1.8143888981944012
0.46845159161021066,1.4084039824872379
1.4603626942813022,-0.1433338903287379
-0.21178989120736702,-0.12593357122904375
-0.3364723704644043,-1.3099143344803137
0.40446248217763203,0.25355700792145824
-1.5023776342653155,-0.7099341107310422
0.03950398795101234,-0.06122208421772106
0.4865881771045077,-0.19192349244351853
-0.00016756554052527184,0.4495681705350951
0.7592957988269016,-0.3059587750558339
1.3785729128374666,-1.1765139740511477
-0.9052463144860712,-0.6419151694700649
-0.07027610693256775,0.30132894105272695
0.7785675090600033,0.10044362082001299
-0.0682048882232067,-0.8692852836670141
-1.2882981613370368,-0.87531055115947
-0.04172881467026124,-0.5184511817562022
1.388642419756885,1.2629228449471297
-2.029902063734869,-1.371201711239976
0.34363381260238657,-0.9729055530255872
-0.6575481725912148,-0.3652902458626981
1.733866457647729,1.0349150690133677
-0.8218997947790176,-0.7551724622083038
-0.3061481634484704,-0.9126370413902446
-0.10116419013725939,0.3506336034299679
-0.0735860358532126,-0.2450065174892262
-1.0105493340426488,-1.2507993850023504
1.6198506034334192,0.8113667194481756
0.30021080819008106,-0.16383880581075716
-0.4794527257237978,-0.1324570647622401
1.8177671390884487,1.0973000606162193
1.5065776959536912,-0.23754341386019184
-0.7038576921000975,0.033626915001633784
-1.5683955731343393,-1.8208588480197099
1.763762691687151,0.9037716344239534
-0.22717795198829283,-1.126405806470331
-0.41426400463084073,-0.21684714378855452
0.23610250444417102,0.29444447132753404
0.2689761667976487,0.44546355835503476
-0.5204670188053817,0.7642279254764225
-1.20224862431528,-0.9455011412124167
3.0098545584066905,3.928074348521954
1.1601911295887302,0.5065498117302984
0.07833436486653339,1.2285882673531945
0.18703406452174232,-0.18001867149239392
-0.5492744640194033,-1.4979383371059614
-0.33687659045121376,0.055012235587379665
-0.20426830092270504,-0.48915605082971053
0.15392914036139488,0.26511182220105617
2.14025735989494,-0.3491221682982553
0.4583411380453488,0.2619174456380271
-0.0032223602117612826,-0.49202942698446206
-0.19845326461654905,-0.47421708589590084
0.815886123507426,1.115726289810034
0.20091596368016082,1.0152453749451409
-0.014585702288469726,0.5192866494710208
0.4606990811128676,0.7487033604704537
-1.3656266361293095,-0.7981344785846188
-0.1605329991894388,0.0940553451189561
-0.6861757485151488,-0.09300828032222871
-0.08350323619634725,-0.34499103986132046
0.9737750386146831,0.5159243599612444
1.0321480723513574,2.0523326522799206
-0.45451991310877404,0.32325010337279864
0.4893316961870024,1.1007612783564293
-0.38015277614503545,0.6145200294561346
1.513693445221719,1.072213020807417
-1.1143886622660668,-0.6739868350386935
-0.9453928093094681,-0.5948885276933845
2.2892323958875647,1.7706935884437185
0.09839500067477203,0.2471307673711215
-0.4575144122022204,-0.4576334784027935
-0.14842135958631816,-0.3676697077099076
0.43763512735614984,0.32810830446781253
