-0.9494463489248611,-0.4596461137171953
-0.7265771987414853,-1.0273958261858684
-1.311696299850897,-1.120485027744004
-0.12106699642146937,0.20232179281975532
-1.1261366820002237,-1.365892162218742
1.308546515023395,1.4190019029467107
0.6649124226229877,0.007046853736188158
-0.26038799621458186,-0.09910025063577227
-0.11921476025326183,0.4444020950499522
-1.0595730872688405,-0.5215990915290004
-1.5640756015258321,-1.0861756115294905
-0.5263826289742239,0.16269882111416684
-1.5764098470201309,-1.229743718584893
1.3657178644213996,2.4315268651220165
-0.727552667935233,-0.7648791968996
-0.9939621110926959,-1.6933140439076722
-0.3013160599358499,-0.1637753792223904
-1.6763580464438168,-0.6838395510490906
0.8379371318294312,1.4300314120614055
-0.2307582525006634,-0.15047703669254464
1.7730476010814393,1.9313709099103913
-0.11202556212781878,0.1976788615430714
-2.5539654952348316,-1.9832412828864334
1.7856255965686585,1.9493838191046016
0.7337702493708096,1.1449737391893655
0.4107720043698927,0.25282881075924835
1.8980330223350093,1.9526356008009018
-2.5318270677955947,-2.5879767445410335
-0.9241930626995192,-1.147794922287488
-0.2047827714798263,-1.1199736826323923
1.0961925438541247,-0.19857261106395763
1.9259487086893197,0.6297999775928406
-2.200262803051983,-2.146910941682773
1.3430786907598833,2.897403365345094
1.1688183038880022,0.4624075546792724
1.4799493613862063,-0.6485661719048135
-1.7389136198879867,-2.039864562510674
0.0025715752278305734,-0.19175428190903174
-1.4792591779863051,-1.1762191360131393
-0.584361255060404,-0.9802373100479006
-1.820346224425576,-2.5005643492903253
0.6741659866272667,1.6839013105314962
-0.5282615541132333,-0.08362576772720592
-1.8402136040886439,-1.4272842426927932
-1.9760425233299208,-1.5934141506914452
0.3854259069510394,0.07329203295138345
0.22716991787131924,0.5123141061183619
0.5035658237962121,-0.5060653371102661
-2.4866543976869036,-2.289990628457825
-0.48015568680025766,-0.23140096753409067
1.7642165271234278,0.6489913094769282
0.10722606421894287,-0.3403240351067471
-0.10544761257267696,-0.023466594835829857
-1.471895976229083,-1.09038844930282
1.604470137486071,0.7983153180978276
1.378669787182032,1.7056626190563484
-1.3452480158060272,-1.4621724475901374
-1.3326624359418833,0.04970512239447275
-0.24894170254220754,-1.1650665611377167
0.6606893579409561,0.43082182799050195
1.1921893588523043,0.7902758080865712
-0.12982230643329196,-1.0909665357995562
0.2604338173335872,0.11550636817701643
0.1714857556968859,-0.031201040712245193
-1.1726883379077067,-0.9199059847399362
-1.8339416080328856,-1.6660332008651628
2.2873981476007277,1.6423928410167603
-1.3980726872415998,-0.9506702924021886
2.00066021923795,0.6989333292289747
0.5443119889549866,0.8934279561898684
0.13989228826389527,-0.5700284528811391
1.4421200637726659,2.690264747998117
-1.941802122376413,-1.899416558775585
3.078261648815091,2.715662560310488
-0.9350336078953312,0.033056967253851516
-0.8234585266737717,-0.6163649176809323
1.8115112655855525,1.7486450678452568
-2.428622305354741,-1.71734308546957
-0.9273408386551205,-0.794054141627544
-0.9147494011990813,-2.5895767172358672
0.6518206957461341,0.45987672049691164
-0.8982564850270116,-0.5539917907158373
-1.1897143567490047,-1.4070620869501484
-1.0273080681535003,0.9208407981630387
-0.0037017827939838654,0.21122620520868202
1.0130615789063893,1.2093891622211552
-0.5454993024827584,-0.37174756214252214
0.6447621943572975,1.2889504793686521
-0.9104516895941597,-1.3354259459453193
0.05949412758597539,-0.07551685786013129
0.5255079222673122,-0.2992667180694034
1.5122045692500745,1.6222442733714129
0.3180534437951076,0.4212563966223555
2.4377382603958706,1.772377553155851
-1.1561947780622213,-1.8650972533340313
0.012983136881525414,0.4083315813596173
-0.6568609344794045,-0.13842852570703718
-1.6084739529208316,-1.4629830039007707
-0.03285479397601865,0.4093129592467102
-1.5479874703058576,-1.201192081434606
1.0561749113809098,0.4661855481142839
1.2202351208298947,1.2379436794917371
-0.652976679337425,-1.0169072047232923
-2.3072128688958564,-1.968190555510423
-2.2345039890583145,-2.5364052406422237
-1.1784616019964873,-1.0969327238339774
-0.5545846544816103,-1.2849123916764214
-0.017439258388803808,0.6733292307557364
0.8756146468363059,-1.1928450750748705
-3.4955044852923667,-2.70932602117212
-0.8058759229361246,-0.5082919767308471
-0.3663241788094095,0.18231210791764882
-2.3954545755589187,-2.0458343294525676
0.43781572240942274,0.16258530439239877
-0.32263883208687427,0.10706492637442827
1.618991107300222,1.3079495655703788
1.2897097759824163,1.1986651794398346
0.35939453815972355,-0.09309101654410484
-1.9358071608124447,-1.1300876911733628
2.3807672458816933,0.022446832904450376
5.941017209550036,7.83853222450106
-0.6277861767917118,0.20304756969103516
-0.30816478069871045,-1.1843094585924572
-1.0310809290195513,-0.9906572868651763
1.6324247930334737,1.3401869828241302
-0.13030401329186564,0.4020396842383457
2.0334987155305413,2.0744982591591397
0.18890094735298946,0.7500970882474195
0.4776826270265202,3.500420462179197
1.4344883822161636,1.1266400627688848
1.159506350541531,-0.22951154491273323
-0.33157289193772077,-0.003436156536086532
1.4293106735914007,1.63951013169423
-2.6114773273444216,-2.4740373909427715
-0.3293319166953224,-0.5340263100719367
-0.23026189321458745,-0.6794699072055683
0.9191049834867415,-1.0043473052750476
0.03198291366091438,-0.8137934295119136
0.26452539088932614,0.5485259904695872
1.743293608818174,0.5868854901212515
1.4269567368421927,0.9192422038581377
0.8389330798389283,0.646804650114269
1.329250258800625,-0.7915213233954363
0.599023173015738,0.2388029116564832
0.7953459049315331,1.003156827758728
-0.49087557710887963,-1.922191176886245
-0.5792015907696351,-0.1193558393262869
-0.4143548446086376,-0.8044185236598532
2.661376420521455,5.236305002668203
1.4244604335084448,2.046190437575353
-2.1625654173715,-1.9038141255587462
1.2105013590818907,0.9876556458494213
0.7187951030274223,0.5344075696554297
0.5258096354575468,0.07187309156672922
-0.07103305157730178,-0.1669176949284663
-0.8833728976764308,-0.877583728534779
-0.4311589912448572,-0.4525546426718466
-1.2750531424764735,-2.062846661788268
-1.5667965324704483,-1.6991319483264977
1.6353750205494744,0.8023685117646104
0.7284083653146567,-0.49949219646848275
-1.9869925066157963,-2.0198617894249282
-0.006363898410355867,-0.9869035113411639
-0.2064790071048036,-0.28162657797646407
0.38617372107815795,-0.1217507921264907
0.5018266067146546,-0.538273024957896
1.0599636225974658,1.0535937537040656
-0.28250267691331654,0.6729958649353449
-1.0114097130835846,-0.30080286502703946
-0.12208953070836964,-0.02420010643700904
-0.8911834259486248,-0.018726179816778352
0.2705447177230681,0.4689926073111578
2.370700285852646,3.9023229117696063
-1.543510985662877,-0.856898790634701
-1.0899430966422945,-0.29885830153476806
0.14708134257582015,-0.2264257949154469
1.0357034772580742,0.9244699002832909
2.6910221104717236,1.3120620910880536
1.2639372611837119,0.37679593923380894
-1.3281338893460841,-1.142236145795079
-0.4352319689730131,-0.5445588185407677
2.059871416523039,3.512787452875452
0.20315601937026379,0.2038106829403872
-0.8267936533750516,-1.518847665184822
1.607025634085146,0.25969437464936496
-1.0616400544418099,0.22052738599806232
0.6869778788975308,2.089377105351274
-2.3278244386314144,-2.448459881366449
-0.013545139432233289,-0.3807562602732401
1.2048643142734439,1.9850890571423272
0.5342537173454286,-0.05410991038905644
0.04462052823277168,0.23299418023198568
-1.5842281716666364,-1.0872204433686323
-0.0014767125246842872,-0.35108933303273593
-1.7492185076535884,-1.5248140435906765
0.08313278449488593,-0.6366133814972866
-2.424447099001041,-2.5110749546428384
-1.606882768876837,-1.6293998769644968
0.5021714686173744,0.9456403124335928
-2.342951738944463,-1.9925507706826673
1.238721864899465,0.43867860768604583
0.4418051011784512,-0.6281100456921189
-0.39516538141304514,-0.5223262372795046
-1.5222708190381948,-1.6990855490146781
-0.573243118559741,-0.2325143498575859
-0.21327020159973709,-0.33948074850497445
1.7980955251350315,1.858567506422005
1.3923115004431066,1.8334178786322568
-1.419977762161789,-1.3725535523953774
-0.6397102936040446,-0.5512087503234389
-0.5838800814328542,-0.23204787924139492
-1.4947884806554246,-1.2651481530789126
0.9098005113423324,0.2636737480976936
0.384207546693239,-0.13298651709335524
0.7398047152094732,1.0940788809156647
-2.600509256037723,-2.34766803241257
0.0709053531033215,-0.1652885397851693
-1.6937673519079572,-1.7973892929660864
-1.7555146693844945,-2.0505640300529517
-1.4329493831077755,-1.7311628416679374
0.4501892782791944,-0.6295998340899434
-0.7634629454618619,-0.525354699568043
-0.08449981457396252,0.06455937516412127
-0.4275142772131062,-0.07284567681088513
0.5741032030093699,0.37055816878736797
0.9075040377724884,0.34529725660313215
-0.15070604504769788,0.5869788341443408
-0.053971959191012775,0.2944036793032403
-0.8290036025015769,-0.9675057745718749
1.4480420581001376,0.15048422508010706
-1.112341678830861,-1.5090406151889426
1.2131834868090103,1.497901061226873
-1.6222783732541348,-1.3600868792624548
-0.6481232117395449,-0.13370449232631476
1.4567072625835529,1.5407891703331518
-0.7684910341351097,-0.5214979642250892
-0.51189199022602,-0.4431177397850622
-0.34770282807749786,-0.14366041805863183
1.3107920826165786,0.6758094182277636
-1.7715530096999608,-1.2784527627765838
-0.03242153245381599,0.39438941186038323
0.23465997677916006,0.7964119919387826
-0.051537153315740436,-0.7271246006440416
0.3998886920300894,-0.1507765008451204
-2.4032905978196224,-1.970849355295794
0.7117919580039944,0.725092083113738
1.785710163212281,1.7744761225467427
-0.7035800662657623,-1.1748177570963665
-0.9194439234026693,-0.6956729986472385
0.19275043809979886,0.9461429078326338
-2.987562201836671,-2.4944328305224364
2.3191555551352434,3.327743352730236
-0.8042108000900645,-1.6098710487371253
1.8840243582870893,1.3313972439654271
-0.48712288786084534,1.4107930228805095
-0.35885908659667687,-0.08212999937630228
0.46970623935532807,0.07387207163126869
-1.5292859151773073,-1.0608526931109252
2.4206661797338622,2.8656636777793603
-2.4589327417979283,-1.9679139686267297
0.19222498664543058,-0.07426928405197603
-1.548063549082177,-1.2792701988136974
-0.05539289959023985,0.6114586015682202
-0.2683167389045196,0.09566146649770857
1.8263907844649514,1.6563047944524936
1.8410067925330038,1.4333822237730613
-0.5468087593840218,-0.43469185814971323
1.202133645312971,1.3917999016723048
0.03998954599420762,-0.34212447838066506
0.13150003947604866,-2.0147529627142244
-1.203662112559619,-0.7803396391240734
