-0.35459783122471866,-0.38707933272581485
0.04079714610385332,-0.36207642175338783
0.2824525605347853,0.10760280674704817
-0.3760259154379414,-0.39954492788054674
0.04557662578875554,-0.2423125605438762
-0.49661167635038933,0.20450776561870598
0.21162460089528512,0.5909632808967938
-0.09737403067231903,-0.04568673735639425
1.269854128471668,1.4886591155853333
-0.5555783385609705,-0.5457233032178215
0.9527031069815238,0.3678409849499741
-0.3771762026891401,-0.3128774598121215
-0.08707316080728389,-0.27026035057939957
-0.875288537961171,-0.8406760498461594
1.8266526224353385,1.5876563433146118
-0.6068200580633272,-0.7196824253125433
-0.5038282552204517,-0.5134365603538497
-1.5255177631260857,-0.8308563883248723
0.45091075976350525,-0.015487335094905325
-1.2423775543122069,-1.0935252900524237
1.7401914685444768,0.9980891479286534
0.4058221707878896,-0.7009157122807302
0.3636335850503516,0.92335147471213
-0.44991260057756294,-0.9211114588870227
-0.5901211331791907,0.0588442223834323
-0.9661297346775854,-0.4763294994699203
-0.026118352727098615,-0.32693698017148176
-0.33856345087140927,-0.14735217876451637
0.022754309700103365,0.3461430989413279
-0.6925594302043543,-0.9323149104228726
0.7531971284991421,0.8636525164224577
1.2159563621644585,0.5580907932776591
0.1670249565934685,0.3283127021722782
-0.16437582140980822,0.39924103389340615
-1.9962414225871037,-1.4582674268472635
-1.4813449065399114,-1.0034449165435695
-0.8084435473162832,-0.11936209722789243
-0.6558926851763504,-0.30922655674111177
-0.33780822183903725,0.72800077886158
0.44766055214646616,0.4103340231820992
-0.09947746183435666,-0.7988293946493324
-0.8136285551125976,-0.6760878743991381
-1.0698300821955078,-0.07731158680078157
0.15783217094509508,0.7499264511770701
-0.49567971953745404,-0.41539850372933496
0.13280837498604453,0.2911316838149971
-0.1259619741934881,0.1837424494774024
-1.7566672943771913,-1.185943082028792
0.8468793095479744,1.0106375320839163
-0.7739749920120581,-0.3627715021935019
0.9972774245469468,0.8393342309363021
0.25048619193924127,0.30508877040513394
-0.9950520687566408,-1.051201745502079
-0.09211130851621531,-0.3157131681041842
-0.01632335855938699,-0.9315142697119537
0.5052696471327917,-0.7894955077852904
2.178072624499541,0.8819238934030625
-0.6631579592290954,-0.6098060978598856
-0.09453955422174021,1.4597851203634709
0.5696255679516098,-0.13678518125712033
1.3833992108720774,-0.7451163224189424
-1.2977682053116708,-1.598719147934358
-1.6395824116563633,-1.8339082687932258
-1.3270392848294552,-1.0239992428562892
-0.6276200426167797,-1.023496097604276
-0.659678506481304,-1.3398966313460523
0.24384121490324884,1.2535765388074787
-1.0355237370497707,-0.5908879506637437
-0.7950087587531753,-0.3820793973573251
-0.6589636481718627,-0.27633527553338705
-0.07365279856600859,-0.38578667256566423
-0.3705180940488153,-0.08537390580177262
-0.06824817291883462,-1.077879333825313
-0.7829629633228967,-0.5862991940938178
-1.3410082550074103,-1.0922535357412437
0.6956633655753873,-0.4195618520711123
0.6869017986580683,0.2393516993323785
1.0111199900168837,1.0931010077537306
-1.0681233047656589,-0.6866157778393958
0.33032536637287646,-0.47582945301536694
-0.2871254683951372,0.03986736347917893
-0.7105865789728625,-0.8275110107569728
-0.5539342928170456,0.8284332655193106
0.08316835403921213,-0.8329565045562968
0.18916992916596875,-0.04069760078448556
0.19310114868394407,-0.20881240208178886
0.9767104382301072,0.015566208863842967
-0.034562034719007095,-0.17948948387557784
-0.45112657043961774,-0.6538133668487487
-1.2634666140245612,-1.010684260856791
-1.170493010998697,-1.0025846038309747
1.3619576133213742,0.7169523067374065
-0.9534613178145367,-0.5060589229751258
0.6480904137257432,-0.6536364762832316
-0.6794207053685459,-0.3303047381336643
0.4686129460481954,-0.24130779509683947
0.8768172705456085,2.1249619547710603
-1.3026550001066668,-1.260269436505838
0.4599835911966692,0.09738450269206632
-0.07854137194123868,0.8895492032079441
-0.27200672101242485,-0.06491311201958505
1.0802393929764738,1.0173731952361784
-1.1580491541120344,-0.4467699342268634
-0.5438563783347753,-0.4105696813071984
0.2816977682219857,-1.3931295478148011
0.009492857866470972,-0.18245111738275144
-1.1071962639767943,-0.7629315696656203
-1.1691539969628706,-1.3865017271640154
0.155125073487134,2.103273939803673
0.38165549379005875,0.5965834817927246
-0.12564238156975438,0.07068520174501153
0.37372162078046256,0.5474733611206988
0.66452469781633,1.3087129828276853
0.0947877963012973,-0.33018646004986263
0.21653251105884475,0.08152152561273796
0.5241874665309995,-0.30058717380571637
0.9103031588228515,1.0203428629441895
-1.1884585260677631,-1.0852555732405154
1.7499097605705565,1.0845490533305364
-0.27142929736061017,-0.9803317726324201
-0.8672018942794111,-0.47185344980131894
0.264329537672384,0.7827619464447513
-0.9004294953990618,-0.7549385463789993
-0.669886317130822,-0.22771856390809297
-1.2099566898999043,-0.8631613010286536
0.7563980563650179,0.16640869309839207
1.946398810974982,1.9641073696368245
-1.2034797401101311,-1.5674102654959983
-1.046334994786316,-0.7073126814008823
-0.43214431376411894,-0.7340455653480286
-1.5064280923595912,-1.4248992141970815
-0.5938417717254483,-1.3241695089202588
0.4775832829959976,1.168351772140538
1.2044397201927781,-0.8640200017183988
-1.1102076953168487,-0.3240292311966023
1.52140671150685,1.8189906577121282
-0.193753807346161,0.3548824793808979
-0.9770088647575049,-0.6273886186511538
-0.5697814314414109,-0.845011849458435
-1.2999618259785146,-0.870258067517212
0.5781354222165651,0.2670938804867222
1.0247931270149173,0.9337485304723351
0.9333394935628981,0.48085393885907024
-1.5564587363958582,-0.7507392667567758
2.834790725993652,0.4764703130164092
5.490346297978197,7.387861312929224
-1.5091024052752178,-0.6782686587924706
0.5102706223177473,-0.3658740555759996
-0.47031816104985763,-0.4298945188954824
1.8658773963922644,1.5736395861829207
-0.9489002031919423,-0.41655650566173086
0.3865666891773231,0.4275662328059213
-0.781284204927865,-0.22008806403343517
1.4169754298587915,4.4397132650114655
0.8530965758617869,0.545248256414508
0.15613474465628818,-1.2328831507979765
0.043602900853939364,0.3717396362555734
-0.025998677400117853,0.18420078070271106
-1.5250769444678305,-1.3876370080661808
-0.11822817695124427,-0.32292257032785854
-0.42292127571607696,-0.8721292897070577
1.301340674645946,-0.6221116141158429
0.2604372714156806,-0.5853390717571473
-0.15182888329096955,0.13217171628929134
1.7479104869777435,0.5915023682808206
0.7918399129041451,0.2841253799200898
1.2731829048381105,1.0810544751134512
1.157936626811342,-0.9628349553847192
0.09679337751337706,-0.26342688384587815
0.8556429846162069,1.0634539074434017
-0.1340240992722712,-1.5653396990496367
-0.8236497701424605,-0.3638040186991123
-0.06412899407825212,-0.4541926731294677
2.4928742398398342,5.067802821986582
-0.1293341244209098,0.4923958796459981
-0.19432195595484236,0.06442933585791114
1.172765992900029,0.9499202796675597
0.38504325424935043,0.20065572087735795
0.456581105982842,0.002644562092024183
0.5949267107136544,0.4990420673624901
-0.8023961842797198,-0.7966070151380681
-0.4012210799176372,-0.4226167313446265
0.1723451963162086,-0.6154483229955865
-0.42420330557372554,-0.5565387214297748
0.4528041882918726,-0.3802023204929911
0.2739674419446697,-0.9539331198384701
-0.6115452616887842,-0.6444145444979162
0.4518725918448949,-0.5286670210859135
-0.8928081114820133,-0.967955682353674
0.22547626716351304,-0.2824482460411356
0.6859671099460167,-0.3541325217265341
-0.45707467092317083,-0.46344453981657097
0.41318340879048165,1.368681950639143
-0.5070511841374375,0.20355566391910734
-1.2026261641241496,-1.1047367398527892
-1.0935091376724524,-0.22105189154060584
-0.548276683542681,-0.3498287939545912
2.0013105003559453,3.5329331262729062
-0.7689770711837695,-0.08236487615559365
-1.8198772695531886,-1.0287924744456625
-0.5609897578279379,-0.9344968953192052
0.4846846275189459,0.3734510505441626
2.1906821742697975,0.8117221548861285
0.9036787454363332,0.016537423486430003
0.4956690733309358,0.6815668168819409
1.5152416855154922,1.4059148359477376
1.4693675906048522,2.922283626957265
-0.14255503705970335,-0.14190037348957996
0.8748301354732528,0.18277612366348278
1.7399486828944604,0.39261742345867934
-0.27141888482065,1.0107485556192222
1.244015377247064,2.6464146037008063
-0.6351514437509298,-0.7557868864859629
-0.32577473977894894,-0.6929858606199556
0.983801175434148,1.7640259183030311
0.35142813572460396,-0.23693549200988123
-0.829742048357703,-0.641368396358489
-0.5855058061552182,-0.08849807785721447
-0.8574653157611467,-1.2070779362691986
-1.0554999316537694,-0.831095467590857
0.7068870588429347,-0.012859107149238186
-0.9996020386394804,-1.0862298942812778
-0.4428749536366924,-0.46539206172435266
0.28513644108136244,0.7286052848975804
-0.7592316637376826,-0.4088306954758873
2.3843864702010555,1.5843432129876365
0.028876237154287172,-1.0410389097162827
-0.4545735969132664,-0.5817344527797256
-0.29236472068831765,-0.4691794506648005
-0.695897433971022,-0.3551686652688666
-1.1445514266590529,-1.27076197356429
-0.15307962730638106,-0.09260764601940805
-1.008714721692259,-0.5676083435031087
-0.6019781718261265,-0.5545539620597139
0.15536593571270157,0.24386747899330735
-0.8869185446405959,-0.5350863424491366
-1.1046367954036211,-0.8749964678271098
0.9817259669106618,0.3355992036660232
-0.24201453820795957,-0.7592086019945536
0.21195873446537478,0.5662329001715664
-1.0082041661812475,-0.755362942556094
-0.412563057566533,-0.6487569504550235
-0.9390309703443228,-1.0426529114024519
-0.5219642336301746,-0.817013594298631
-0.326483594546751,-0.624697053106913
0.9223316391457561,-0.15745747322338222
-0.8574957284105407,-0.6193874825167218
-1.7652502166164905,-1.6161910268784063
-0.49544132264958063,-0.14077272224735934
-0.5572981764049653,-0.7608432106269671
0.5878866041350459,0.025679822965690338
0.038666035459973214,0.7763509146520117
0.5678632800750006,0.9162389185692533
-0.6747309343290067,-0.8132331063993047
1.8448105473369791,0.5472527143169477
-0.8018433058835813,-1.198542242241663
-0.648335811928429,-0.36361823751056666
-0.39856827145926865,-0.13637677746758858
-0.852101983594063,-0.33768326418083316
0.5359676565816492,0.6200495643312478
-0.4806658804486432,-0.2336728105386227
0.8618222138081474,0.9305964642491052
0.2838658471555343,0.48790825717440056
0.6604703745252093,0.025487710136394365
-1.05337954551664,-0.5602792985932629
-0.5330640720784237,-0.10625312776422452
-0.9287166810493843,-0.36696466588976207
-1.2034781425960062,-1.879065589924307
0.4801396028684378,-0.07052559000677194
-0.5983809186958972,-0.16593967617206934
1.4117113244878685,1.425011449597612
-0.12158312531386073,-0.1328171659793992
-0.08108289173728894,-0.5523205825678932
-0.29975112043937535,-0.07598019568394437
0.01567271869356829,0.7690651884264034
-1.4213165939079682,-0.928187222593733
1.3769270662994666,2.385514863894459
0.14401083976022333,-0.6616494088868368
1.0114526527604244,0.4588255384387615
0.9075374322539193,2.805453342995275
-0.06473736958864201,0.21199171763173308
0.47117536022702666,0.07534119250296745
-0.9335330930670932,-0.4650998710007115
0.7168630862863645,1.1618605843318617
-1.0113809423976534,-0.5203621692264557
-0.25419245392278744,-0.520686724620194
-1.4574931739536299,-1.1886998236851514
-0.9486047365252748,-0.2817532353668145
-0.6734267769063268,-0.30944857150409866
1.9771010385090513,1.8070150484965943
-0.2582788598434285,-0.6659034286033714
-0.9988508301829466,-0.8867339289486382
0.29520496999526347,0.48487122635459734
-0.7980485993603422,-1.1801626237352152
1.0922286292198498,-1.054024372970423
-1.141391749194473,-0.7180692757589264
