0.3725197595112364,0.7461085889973907
-0.5278277265511193,-0.5603092280522155
-0.21960077814402607,-0.6224743460012672
0.2882137240371453,0.11336397024940827
0.006073139957902596,-0.017445872484702585
0.006747245203813423,-0.28114194112881846
0.3675552896130219,1.0686747315821168
0.3699223461092903,0.7492610261107991
-0.0430258251594513,0.008661468156473673
0.44423564422340844,0.6630406313370739
-0.20163483520236047,-0.1917797998592113
1.9087726452169544,1.3239105231854054
-0.9999573225395972,-0.9356585796625787
-0.4395879770305349,-0.6227751668026508
-1.0328821105120598,-0.9982696223970483
2.235915346782339,1.9969190676616124
-0.3636515602470014,-0.4765139274962175
0.44288693767229875,0.43327863253890075
-2.9041313015237744,-2.209469926722561
-0.5851854098580487,-1.0515835047164592
-1.8711429906853763,-1.7222907264255927
2.2563784823738957,1.514276161758073
0.3302432354294814,-0.7764946476391383
0.3902321915161836,0.9499500811779621
-0.8175134461960003,-1.2887123045054603
-1.6157130314266992,-0.9667476758640763
-1.5965325296100485,-1.1067322944023832
-0.17713972059072997,-0.47795834803511295
-1.1052352509324086,-0.9140239788255158
-0.7947759471430863,-0.4713871579018618
-0.37277928442146785,-0.6125347646399862
0.5517115236441672,0.6621669115674828
0.8364809418547743,0.1786153729679748
0.8282865573516164,0.9895743029304261
-0.08284034445840457,0.48077651084480955
-1.991837326502746,-1.453863330762906
-1.3956375670658576,-0.9177375770695164
-0.22251868665402086,0.46656276343437
-0.9660259237104156,-0.6193597952751769
0.0592054451622312,1.1250144458628484
0.24184672997474943,0.20452020101038243
-0.553105955421254,-1.25245788823623
-0.6440713377398574,-0.5065306570263979
-1.0569106304895346,-0.06439213509480834
1.039363272156646,1.631457552388621
-0.7256517836485075,-0.6453705678403887
1.670739925318336,1.8290632341472886
-0.4394345950028315,-0.12973017133194117
-2.9334234078910053,-2.3626991955426067
1.0068400257004493,1.1705982482363912
-1.0031411748757566,-0.5919376850572007
1.4343145123392174,1.276371318728573
1.1245461568050268,1.1791487352709193
-1.4608258895835835,-1.5169755663290219
-0.4572890050797587,-0.6808908646677276
-0.5522110703177117,-1.4674019814702781
0.28114072065967777,-1.0136244342584044
1.2644290844103598,-0.03171964668611886
-1.621344250084744,-1.567992388715534
0.8554232654383372,2.409747940023548
0.03639297462411062,-0.6700177745846192
1.9143406207649014,-0.2141749125261183
-1.2892918016483308,-1.5902427442710185
-1.0624935110723475,-1.25681936820921
-1.8566373023245586,-1.5535972603513928
-0.726937634907336,-1.1228136898948322
-1.2568398566438361,-1.9370579815085844
0.4960145782901299,1.50574990219436
-0.8458989733284312,-0.40126318694240404
-0.897815820117937,-0.4848864587220868
-0.9682056345003254,-0.5855772618618498
0.5174371620825033,0.20530328808284756
0.4016100820339833,0.6867542702810259
0.4439907808138055,-0.5656403800926728
-1.3243473611001413,-1.1276835918710622
-0.5517614877169981,-0.3030067684508312
1.1896733034917033,0.07444808584520365
0.7879139225149833,0.34036382318929354
0.15727121281071604,0.23925223054756306
-0.7805329215941943,-0.3990253946679313
0.6483774797630553,-0.15777733962518814
0.7838357137922484,1.1108285456665645
0.12787816918803352,0.010953737403923192
-0.3352827735464895,1.0470847847898666
-0.5799804508175335,-1.4961053094130423
0.29997139861748856,0.07010386866703427
0.6017199316329966,0.19980638086726393
0.1720943917500782,-0.7890498376161859
-0.21251558584549163,-0.3574430350020624
-0.3062178020123071,-0.5089045984214382
-1.9285477784556457,-1.6757654252878753
-1.4408713536230637,-1.272962946455341
1.7227589422227139,1.0777536356387465
-1.1777319920325653,-0.7303295971931542
1.6512891009275523,0.3495622109185776
-0.6910461747604517,-0.34193020752557013
0.17287307444931424,-0.5370476666957205
0.8251973021602036,2.0733419863856555
-1.9772536566799732,-1.9348680930791446
1.6983897049742436,1.3357906164696405
0.09245531826662459,1.0605458934158074
-0.6219188169703995,-0.4148252079775597
2.224883373607022,2.1620171758667266
-1.7417484928565317,-1.0304692729713605
-0.9541711349560229,-0.8208844379284461
0.412399722994073,-1.2624275930427136
0.4113025134040018,0.2193585381547794
-1.327505945772026,-0.9832412514608516
-0.9256795748857548,-1.1430273050868993
-0.602541634142475,1.345607232174064
0.4270013983275061,0.641929386330172
0.06143365427152048,0.2577612375862863
-0.5599480541720793,-0.386196313831843
1.183753841672242,1.8279421266835971
-0.6949981317923742,-1.1199723881435342
-0.2832677562437488,-0.41827874168985557
0.7645178674705188,-0.06025677286619702
1.128912924767477,1.238952628888815
0.5107565914624944,0.6139595442897422
2.2136498309502044,1.5482891237101848
-0.4589932379375249,-1.1678957132093348
-0.4979705292726131,-0.10262208479452117
1.0190865879574058,1.5375189967297733
-1.9477594941725416,-1.8022685451524794
0.18316569449790374,0.6253334477206328
-1.2064062885222835,-0.8596108996510328
1.4606876304998087,0.8706982672331828
1.8348477226773041,1.8525562813391465
-1.072267373171251,-1.4361978985571187
-1.7524279978094905,-1.413405684424057
-0.7392246150278087,-1.041125866611718
-1.5549484853767512,-1.4734196072142418
-0.9101194094802184,-1.6404471466750294
-0.35011491474319884,0.3406535744013415
0.7091223550063176,-1.359337366904859
-2.3102546298116553,-1.5240761656914086
1.01013855638248,1.3077225025877577
-0.48393943392690525,0.06469685280015355
-1.284964798179756,-0.935344552073405
0.20092980067806077,-0.07430061733896332
-0.7435371379740909,-0.31383337951278834
1.0249203639528677,0.7138788222230248
1.1547171007046972,1.0636725041621156
0.9768464482947895,0.5243608935909614
-1.644685501434942,-0.8389660317958599
2.2318510053413583,-0.126469407635884
6.114081966620034,8.011596981571058
-1.371552645356319,-0.5407188988735716
0.6737159869472196,-0.20242869094652732
-0.36356601679407163,-0.32314237463969636
1.7211350746103218,1.4288972644009785
-1.3623416888308344,-0.8299979913006232
1.2832462485781195,1.3242457922067181
0.3215292802338236,0.8827254211282536
1.9548889846906605,4.977626819843335
0.9887498494144653,0.6809015299671863
0.12307531173613417,-1.2659425837181302
0.3427491414072652,0.6708858768088993
0.5397927834965779,0.7499922415994068
-2.242967965538878,-2.105528029137228
0.4645480525787598,0.25985365920214554
-0.5535135986112081,-1.002721612602189
1.619475267754889,-0.3039770210068997
-0.19081788861805937,-1.0365942317908874
0.34994482940110866,0.6339454289813695
0.5157578224673026,-0.6406502962296203
1.2530720793646075,0.7453575463805522
1.2288247473397194,1.03669631761506
1.9924243750869715,-0.12834720710908976
0.5993096869357322,0.23908942557647733
0.393931772368882,0.6017426951960766
0.08424719785932266,-1.3470684019180428
-0.7758412567379981,-0.31599550529464987
-0.6321924736037603,-1.0222561526549758
2.6404596247587855,5.215388206905533
0.33136863701352176,0.95309864108043
-1.3651935653183518,-1.1064422735055985
0.7175278792929018,0.4946821660604326
0.42887194346567314,0.24448441009368072
0.5336925654422132,0.0797560215513955
1.2807326407775712,1.1848479974264068
-0.7893097955140933,-0.7835206263724416
-0.7811704624942365,-0.8025661139212258
-0.2244295786060354,-1.0122230979178304
-0.8826280830083454,-1.0149634988643945
0.4659866352853227,-0.367019873499541
0.5569621324010909,-0.6709384293820485
-1.3694460794227825,-1.402315362231914
0.546168088749482,-0.4343715241813262
-0.9911456553143597,-1.06629322618602
-0.550757336438182,-1.0586818496428307
1.3363631444706812,0.29626351279813046
0.17706083842418632,0.17069096953078622
-0.02832082835217764,0.9271777134964839
-0.5603186947415626,0.1502881533149822
-0.47616892775310576,-0.37827950348174516
-0.47251676846634805,0.3999404776654984
-0.08572536978423943,0.11272251980385027
2.0874935038860225,3.6191161298029826
-0.5969711922571789,0.08964100277099737
-0.6594888864468774,0.13159590866064924
-0.3533533040957773,-0.7268604415870443
1.29374158315185,1.1825080061770668
3.230371507342303,1.851411487958634
-0.19229098763899782,-1.079432309588901
-0.1848197195820525,0.001078023968952499
0.8904235414344198,0.7810966918666652
1.581285778921083,3.0342018152734958
-0.21827405516522425,-0.2176193915951008
-0.28120717586410304,-0.9732611876738732
0.8417953056311137,-0.5055359538046672
-0.44692273223820256,0.8352447082016696
1.271691173612939,2.674090400066682
-1.3071662298467024,-1.4278016725817355
-0.9166260082120521,-1.2838371290530588
0.7661832720814227,1.5464080149503059
0.6360261168414099,0.04766248910692483
-0.2562179559019393,-0.06784430390272529
-0.8747452949862129,-0.37773756668820924
-0.7173761596288297,-1.0669887801368814
-1.9502169116381571,-1.7258124475752448
0.17744985370336275,-0.54229631228881
-1.7824984183500034,-1.8691262739918009
-1.3682114173248068,-1.390728525412467
0.6064105998734819,1.0498794436896999
-1.283857061932512,-0.9334560936707165
2.294168819584651,1.4941255623712317
-0.3446447943682418,-1.414559941238812
-0.4668526030892986,-0.5940134589557579
-0.8403074688278579,-1.0171221988043408
-1.346857359868673,-1.0061285911665179
-0.9458591117480474,-1.0720696586532847
1.1188662098205313,1.1793381911075043
0.2669095295758863,0.7080159077650365
-1.5319271854804406,-1.484502975714028
0.5849942708933985,0.6734958141740043
-1.142294894441445,-0.7904626922499858
-1.4264788194996263,-1.1968384919231148
0.9350141148025657,0.28888735155792694
-0.1283603892516274,-0.6455544530382218
-0.1558775379114993,0.1983966277946923
-2.3156922893962095,-2.0628510657710564
-0.6852805635216025,-0.9214744564100931
-1.6578480223467822,-1.7614699634049118
-1.0775976572564447,-1.372647017924901
-1.4905310550037965,-1.7887445135639586
0.5378705456772146,-0.5419185666919236
-0.5780940820990152,-0.3399858362051964
-0.5486004051779882,-0.3995412154399043
-0.9444149277164376,-0.5897463273142164
-0.1234732627548879,-0.3270182969768899
1.099457392715312,0.5372506115459561
0.44779545326688763,1.1854803324589258
0.3205804632737878,0.6689561017680404
-1.2867189316824277,-1.4252211037527256
1.2242794343417733,-0.07327839867825797
-0.8506680916368644,-1.247367027994946
0.5823253673304791,0.8670429417483415
-0.5751832835193093,-0.3129917895276293
-1.193638993294669,-0.6792202738814386
1.6506656007275171,1.734747508477116
-1.2890624067970227,-1.0420693368870024
0.20859015715948626,0.27736440760044423
0.4389309598033222,0.6429733698221883
1.073530073238403,0.438547408849588
-0.9200268580525329,-0.42692661112915575
-0.1490445085981692,0.27776643571603
-0.2829786841893699,0.2787733309702527
-0.6604886945072265,-1.3360761418355271
0.6129893566000244,0.06232416372481464
-1.4765699538304888,-1.0441287113066604
1.0208582222317073,1.0341583473414508
0.7434963995301579,0.7322623588646195
-0.6612879405700194,-1.1325256314006236
-1.4585059553805002,-1.2347350306250688
-0.7317546425963457,0.021637827136489318
-2.621157967827914,-2.128028596513679
1.608869699591001,2.6174574971859936
-0.43850005853105667,-1.244160307178117
1.6094176789247978,1.0567905646031353
1.1547415035983017,3.0526574143396568
-0.49318248428073697,-0.21645339706036226
0.772891700443502,0.37705753271944265
-1.2845427112394578,-0.816109489173076
1.708109410028832,2.1531069080743297
-1.6252738681278942,-1.1342550949566963
-0.06825784418749453,-0.3347521148849013
-1.5951966589829603,-1.326403308714481
-0.6254247760418331,0.041426725116627094
-0.6727856022825632,-0.308807396880335
2.474155295209365,2.304069305196908
1.3991232513414134,0.9914986825814704
-1.3893522348980856,-1.2772353336637772
0.89906299036759,1.0887292467269236
-0.567109864320811,-0.9492238886956836
0.6149937173426233,-1.5312592848476498
-1.4188444708378132,-0.9955219974022672
