Unnamed: 0,0
-1.670008427159873,-1.0953281927854162
-1.0131859520991409,-1.074035034353558
-0.5185572278111029,-0.8150144685061957
0.6204463680480277,0.5807573734565931
-1.487259310613387,-1.682942674280079
0.24700754026244834,0.17820758143477156
1.609665068220011,1.079337081637198
-0.7394331044107841,-0.8388599188314041
0.5338045954288466,-0.0961030340670733
-0.9789220484031405,-0.42696633369979764
2.6429021867156335,2.022615500382383
1.9931339449948544,0.92343562939017
2.6958843564193975,2.5502827454976567
-0.2901751715713803,-0.14738952748069234
1.4307334307169586,-1.278085495665
-0.18013300596267573,-0.08836845064212763
0.8858157776272252,1.5064973269634008
-0.5626622800141358,-0.5955703953444128
-0.21527534518851643,0.2032843144169624
0.4411367655206097,1.3784129758591206
-1.1280032447300916,-1.0549101057517387
0.9376040492835092,0.8482029318003343
-0.34941583924059416,-0.19304596562472548
0.2946772128468744,0.35677798440828
0.181541293046882,0.03793359402907567
0.39234684235862305,1.040665895741186
-0.433147400960443,0.4978910415095237
0.1369321934249665,0.8402732996094561
0.49475083828416816,-0.18336334182553582
-1.0284190057413278,-1.021857328725896
1.4898249935973933,2.481357402252044
0.26501328263147356,-1.1880152243317745
1.4088978590607293,0.5351223001820439
0.15453626424216382,0.4824338950323461
-0.44327659231213346,-0.5133175601062069
-0.8554791208254292,-0.5571287762309556
-0.7666226855254591,0.0638154043643415
0.9038978813585713,1.7600883654902537
0.7493322237494489,2.6541523569970833
0.4769801573480129,0.1311469796754931
-0.0033206440233771867,0.6551824911235014
0.693449552638996,0.23109668582459375
-2.192581178899544,-1.7136792845482574
0.8839894536051758,0.4185240842927905
1.8439746166609932,-0.12080259645980929
-0.5641566313070241,-0.5681540544913657
-0.4506754699167761,-0.9918738948620256
0.371817079593778,0.04685512242444173
-0.8845646333925901,-1.2636632365723417
-1.1356732071054612,-0.4390286617518462
0.08257152978296523,0.09813092973233034
0.6901808158990245,2.7266420082763694
0.3153925066495936,0.385929017395156
0.15851533761860886,-0.4521783750909608
3.5576256830562993,0.7779181846013379
-0.7768440531726811,-0.12620319952957024
1.325276259805087,1.214220483917746
-1.1217458339606268,-0.8100891969735691
-1.0907812221012105,-0.5190745216584381
-0.4113109358278595,0.19894437239025675
1.356488643912826,1.8912773597000612
1.76819518314049,0.11350361427230093
-0.7786793368318341,-0.9440701979745215
-0.0820849344895429,0.8540601110580108
0.6010529797294725,0.39015299761746486
0.41038697105533833,-0.6383875044128208
-0.8134081541734641,-0.40331641288529285
-1.0916783944724786,-0.5829512767928862
-1.1963781595130327,-1.2411834653123404
-0.4628665548450948,-1.554950347121586
-1.2213956760564835,-0.6921256485031096
-0.9561306440516706,-0.7611733301393133
1.486369256503744,0.14797801512358955
-0.12662587785498888,0.113872736159839
0.025057801570870564,-0.15564193877737464
1.0755195754983031,1.6309592124893844
-1.4180955401887787,-0.7290062148154774
0.1656338653520223,-0.9976000746117881
0.4834408021425285,-0.5297003507002545
1.0040441559766773,1.5933427033644105
0.8774672645848356,0.9178939614815033
1.966938147493056,3.856865096064319
-0.6176550430465613,0.07310068322540048
0.5099316057095068,0.16012482259573235
-0.07033240706027316,-0.3067362801693573
0.865320916030479,0.5084231373897998
-0.041255891983993,-0.111131794745183
1.6267911669889104,2.8167806872567853
-0.9814347347145,-0.7523794057940395
1.7688121569876232,0.9104468352565659
1.3032346767598555,1.4726359603780044
0.09690226105678912,1.272454324141123
0.06681062601318036,0.26773747879177145
-0.4141373751132107,0.05655817653508516
-1.2767109600690927,-0.9197023650426684
-0.5014346138475867,-0.6543614802288478
-0.5787302387033171,-0.48878198287493047
-1.1782976461368975,-0.9870630201269769
-1.100231296351402,-0.50251825888546
0.1908455644904442,-2.1360882478926544
0.015716988281527483,0.038532421972661574
-0.6512671070075601,-0.4552399318282544
0.9467570723317564,2.022862418629746
1.043887280605102,0.46679628132895334
-0.27307986066545686,-0.3458261333889051
-0.724117249775039,-0.7549523775865056
-2.3262443140035742,-1.8820254333164408
-0.7676079120036214,-0.4253826682053377
1.5075703716709334,1.528711529178497
1.1208268092978553,1.1420612598506865
-0.4385468525303404,-0.05423388462954912
-1.143760843797307,-0.8170235021889404
-0.18356000706027684,-0.08033458323016432
-0.7024060052152474,-0.7367717631205081
-0.31640624243295107,-1.1350987947096625
0.14666347118647993,0.38792610684171813
-0.9487730263960689,-0.756672748851963
2.7917340298133366,2.005135422610341
-0.6920034329034098,-0.2971604891937043
0.43158727675244213,0.7647122848228539
-0.6584690311532919,-0.956068366666545
1.5887563183767612,1.7606490024702464
1.4905586452768482,0.4462056381850715
-0.5508912473533444,-0.39710047297313067
1.241590899523556,-0.537628907756458
-0.31586291536380384,-0.7720490259639575
-2.0538165832031554,-1.0982519172878669
-0.8472557869176269,-0.492884539908574
-0.16508060313837536,-1.1975364197611214
-0.9039137423373463,-0.9861104214724746
0.14670190051723858,0.5690494891916185
-2.110327052779928,-1.6789975587864845
0.9096330805057207,1.2421943390260295
0.47283620384749264,0.08535345687730722
0.9145843308383425,0.7323784072636826
0.8935997667480847,1.328267561074974
0.7106802846333042,-1.588907267611991
-1.5239244202827347,-1.0047280193697792
-1.855630777152193,-1.577110305236355
-0.8052195787210419,-0.3395717704201577
-0.6996294772681966,-0.6283332215214328
0.17862527566147357,0.6067485259570791
0.43308938362388055,-0.04558519677822753
0.02095055034692217,0.5632714041631479
0.24718099343943262,0.8269223449823377
-0.7239468311190193,-0.11884666662992056
-2.0255849810481674,-1.6742000308433775
-0.0604963871779227,-0.5386248014451246
-0.042144089947076135,-0.041953039881902354
-0.27715735812851083,1.218460525373318
1.321595277181694,2.2615476680587214
1.3392830341306623,-0.26441355047937787
-0.4640611597246239,-0.3782048397463007
-0.417851524941096,-1.3912934889570052
0.6398100734953093,0.48890459923913554
-1.4613016868392172,-0.6688581633049436
0.6497249469380731,0.5489988747693398
1.3395862413796387,0.6610745718316126
0.25346522855236964,0.70320096462799
0.6366932833179983,-0.42856129056473713
0.9986569232057909,-1.5564299636828234
-1.0580813084990823,-0.794750163483076
0.8360880008593695,1.2076930488446642
0.8696939988191608,0.19157011057917023
-0.21501002489534704,-1.0160904203391545
-1.438960609417529,-1.0259729992399622
-0.9322888694309536,-1.4090112365168945
1.4921260940416488,1.3664065192318933
-2.4801599252297564,-1.8214595727348626
0.02303693592594147,-1.2935024297020323
-0.35805556570232855,-0.06579763897381175
1.5622471110644316,0.8632957224300696
-0.4835944897862594,-0.41686715721554557
0.7560708061544208,0.14958192821264674
-0.7029752929992772,-0.25117749943205014
-0.27643468016192735,-0.4478551617979408
-1.2403026526963457,-1.4805527036560475
1.8281671673981497,1.0196832834129057
0.618879848215586,0.1548302342147479
-1.007994820705523,-0.6609991597439651
2.319318984185687,1.5988519057134574
1.0612673514176116,-0.6828537583962713
-0.03056459108234355,0.7069200160193877
-0.9827439687763345,-1.2352072436617045
1.2081794523964762,0.3481883951332786
0.2262798999859677,-0.6729479544960705
-0.25204245666458547,-0.05462559582229942
-0.3733820086075852,-0.3150400417242222
1.1272183745302033,1.30370576608759
-0.7391738928872862,0.545521051394518
-1.0707484332479953,-0.8140009501451323
3.218419131075953,4.136638921191216
1.8085776929348554,1.1549363750764239
1.4554662238704204,2.6057201263570815
0.2616451951282639,-0.10540754088587212
-0.4616165199095517,-1.4102803929961099
0.3650613206967938,0.756950146735387
-0.631046144138604,-0.9159338940456095
0.8203074414894873,0.9314901233291487
2.884672635351862,0.3952931071586672
0.3964728646593913,0.20004917225206972
0.3550961365017646,-0.1337109302709361
0.10509613360742648,-0.17066768767192542
0.5367881633379578,0.8366283296405659
0.5479279266503884,1.3622573379153686
0.6340766105232586,1.167948962282749
0.5870977103670116,0.8751019897245977
-1.3551335492821694,-0.7876413917374784
-0.27123940578972505,-0.016651061481330276
-0.271591372792635,0.3215760954002851
0.15028012823127584,-0.11120767543369747
1.4500562139891215,0.9922055353356828
1.268377882689395,2.288562462617958
-0.05509222169458722,0.7226777947869852
0.27552139278062754,0.8869509749500544
-0.8658956276161629,0.1287771779850071
1.3735371490424653,0.9320567246281628
-1.094628729046151,-0.6542269018187775
-0.976519699790872,-0.6260154181747885
2.2860726775977622,1.7675338701539154
0.9215525895875092,1.0702883562838585
-0.5780415289854859,-0.5781605951860591
0.5003764618829021,0.2811281137593124
0.21017962703528292,0.10065280414694561
-0.3840842252046399,-0.07534287336755019
-0.21177621472421082,-0.3695153855321826
1.302396172930838,1.526470560564022
0.5023648232538174,1.0955775402675967
-0.01666238260971814,0.07518954588340504
-1.7039412553171829,-1.3380508910168487
0.6058118426628963,2.100736105230152
