Unnamed: 0,0
0.543369661282161,1.6417437890312243
0.26200563184321773,0.6963602551620683
-0.3340828652570016,-0.43919460388704745
0.04881761498269854,1.1398208573418456
1.416533798378288,-0.8302357818652781
0.9782576020163781,1.728734786599245
0.09937056607065253,0.7173407009928692
-0.08311601923262957,-0.8464882716868751
0.828775881093613,-0.01700046207921485
-2.82170635729574,-2.597113162118182
-0.24279070923751744,-0.17301095579591297
0.36452048506432516,-0.6458443511947879
-1.6008499085572734,-1.1565302808765279
0.4396603777350624,0.14938143422988032
0.7769102643081882,0.06858613430443555
4.586161414878046,4.462461466393049
-0.4414461082465953,-0.4068142038710113
1.8086284133445307,1.8064018037432112
0.4606857723459483,-0.1051699693260097
-0.08657899939431439,1.1312534699586378
-0.4154689553524721,0.12548162906134488
-0.6159244052748718,-1.1611789882913326
0.588977538725299,1.0242012073173807
-0.04329958586953786,0.012097971472998736
-0.09935027561993705,0.008833074591178046
-1.4667199855024369,-0.8788918435622676
-0.021343873666232013,0.8208652009988797
-1.3679137694574526,-1.729801653612284
0.971449748486332,2.1856699716517345
-0.1943565071724274,0.028700158490940708
-0.0023861893830852132,1.1451472417348185
0.8235765462317157,0.11567903005714308
0.5778336842827108,0.7762621576102281
-0.1330406908503704,-0.8065361852356778
-1.7380858642548773,-2.1020163896407458
0.2186391198577412,1.528718402830896
-0.4939165272479308,-0.10281962534368899
-2.0111918582642905,-2.032736186387864
-1.578320127714937,-1.075998870861046
-2.4317921123822774,-2.1535289394415456
-0.9712024687795673,-0.4491399343165322
-0.389892077398852,-0.6685808919584578
-1.17489207020164,-1.8415842143229242
1.196699186342526,-0.10910022325594021
-0.1745969559810388,-0.4016020180721648
-0.716697891753021,-1.1564779703351862
-0.05024823512936033,-0.9177248988183748
-0.37793477193392155,-1.1123866241119458
0.08654598282725579,0.802934860532306
0.9840475404460844,0.8824973650098484
-1.700522993171596,-1.421001227849271
0.5026534451666792,0.25476928728745907
0.42555268281058595,0.02137014907494514
0.704388770531738,-0.6740493865652645
-1.9502142863681384,-2.2746155487296646
-1.5728870885758806,-1.5784392356380677
5.49915254217298,6.966159597760927
0.9291349083714726,0.48768965078756465
-1.7542514139683665,-0.9422359276790232
-1.0456636653134312,-0.9446198512806514
-0.9056002329289279,-1.4242680288570813
1.2018466076209746,1.0223851470845782
-2.36019731140649,-2.0414818580256773
7.696742764777967,-0.4222719875221249
-1.0657348316730884,-0.7381733867972193
0.32501770241850336,-0.005002317176989422
0.9889107961623285,0.6998922778841151
0.29778329472080217,2.970907871193607
0.602701157326882,0.9762899868130362
0.4723191293660017,0.4398376278649056
0.29365220400530706,-0.10922136385193404
1.3455702145478878,1.170720460760151
0.10316257146513297,0.07964355902252797
-0.23515807722982773,-0.5230472635624596
1.001790682029252,1.7029101239983468
0.9190958115467992,1.2984344915483081
-0.18620966364020147,-0.13452237032427658
0.2568880297040254,0.47569301681769094
-0.0462455775363097,-0.03639054219316068
2.513719977712431,1.9288578556808815
-1.1089357003422706,-1.0446369574652525
0.14826079465030695,-0.03492639512180895
-0.27893127249855976,-0.24431878438354837
1.6496491020986523,1.410652822977926
0.5826537295731496,0.4697913623239334
0.25793186218422315,0.24832355705082515
-3.5137349160643625,-2.8190735412631494
-0.8880563011429438,-1.3544543960013542
-2.2185384862995434,-2.06968622203976
2.3490774533676064,1.6069751327517827
0.05325773498016495,-1.0534801480884548
0.5721240863699312,1.1318419760317098
-1.2139135792613458,-1.6851124375708064
-1.2572786182117124,-0.6083132626490897
-1.3132292478441654,-0.8234290126364996
-0.46894898191035017,-0.7697676093547332
-1.3953726486538982,-1.2041613765470052
0.004142200028075582,0.3275309892693002
-1.1001591228085328,-1.3399146030270512
1.0291549086471656,1.1396102965704813
0.6147374641954183,-0.04312810469138129
0.1978438794072127,0.35913162498602236
-0.04788025724261685,0.5157365980605972
-1.3312501904612932,-0.7932761947214532
-1.3283233506999796,-0.850423360703638
-0.960203585751928,-0.27112213566353727
-1.4478655521014225,-1.1011994236661842
