Unnamed: 0,0
-1.0886517699646578,-0.5139715355902008
-1.593508667146968,-1.654357749401385
-0.1548814353748813,-0.45133867606997424
0.8356777628577626,0.795988768266328
-0.6419250751580698,-0.8376084388247622
0.1894063777021438,0.1206064188744671
1.051951958048074,0.5216239714652607
0.20470932768390485,0.10528251326328485
0.7331070718975564,0.10319944240163653
0.0548749555755393,0.6068306702788822
2.592247270061486,1.9719605837282352
1.4986834486588245,0.4289851330541399
2.588546727932333,2.442945117010593
-0.4259331972116892,-0.2831475531210012
1.5059714394064723,-1.2028474869754864
0.22822532823260777,0.31998988355315594
0.06202698820774577,0.6827085375439215
0.013250287252425275,-0.019657828077851713
-0.34323258075952817,0.07532707884595069
0.4123145979072427,1.3495908082457533
-0.6909024256424166,-0.617809286664064
0.8996661471402974,0.8102650296571225
-0.05502373645334102,0.10134613716252772
0.30069777309653384,0.36279854465793937
0.9255904028716821,0.7819827038538759
-0.31394257574297096,0.33437647763959233
-0.5144056750478154,0.41663276742215105
-0.11999455070161957,0.5833465554828705
1.9202906884890094,1.2421765083793053
-0.6439869519391074,-0.6374252749236754
1.623995707163397,2.6155281158180483
0.20472184989467734,-1.2483066570685706
1.4537427736909034,0.5799672148122179
0.24986592559343618,0.5777635563836185
-1.3319465682389873,-1.4019875360330607
0.07663871187003518,0.3749890564645087
-0.6208017516510874,0.20963633823871308
1.6482495662780992,2.504440050409781
-0.0386156173345894,1.8662045159130454
0.40152582161934736,0.05569264394682749
0.1939584991815175,0.852461634328396
0.6851754298549341,0.2228225630405315
-3.2051548220063464,-2.726252927655059
1.7345334744585499,1.269068105146164
2.2558383505105866,0.2910611373897842
-1.2152065247651451,-1.2192039479494872
-1.591427243498622,-2.132625668443872
-0.6508475981555073,-0.9758095553248435
-1.8911719946842285,-2.2702705978639806
-0.5522415880231626,0.1444029573304526
-1.4641313502210227,-1.4485719502716576
0.9996504107188224,3.0361116030961672
0.09620700732206172,0.1667435180676241
1.2760164422589217,0.665322729549352
3.0273863688292755,0.24767887037431305
-0.3797243737493371,0.2709164798937737
0.6618986050556847,0.550842829168344
-1.4159178904459766,-1.1042612534589187
-0.6644188341875243,-0.09271213374475218
-0.2574320650028087,0.35282324321530734
1.2619237359664266,1.7967124517536612
2.3876394861166834,0.7329479172484943
-0.7873639329139196,-0.9527547940566072
-1.1675939370400605,-0.231448891492507
0.595720542264461,0.3848205601524534
1.4070367813319855,0.3582623058638266
-1.4506474155187496,-1.0405556742305784
-0.8433544985491817,-0.3346273808695889
-2.0126315962880086,-2.0574369020873156
-0.09408679494729377,-1.1861705872237849
-0.9913286761107976,-0.46205864855742335
-0.870962406795136,-0.6760050928827788
1.2934875449558243,-0.0449036964243304
-0.21038371769585715,0.03011489631897045
0.12775977909069386,-0.05293996125755132
1.9930711223843571,2.5485107593754384
-1.0782514984971654,-0.3891621731238646
-0.17422803964626316,-1.3374619796100733
