-0.2713819412741728,0.5197028538333537
0.22671249560024592,-0.1467946418910211
0.6597336127382029,0.5485000357634197
2.5793134561039026,1.2003534367202326
0.6749038681136478,-0.21223745383625536
-1.114247421217563,-0.9283496776665581
-0.266393487530225,-0.3757203370979797
1.5457416771571129,2.998657713509526
-0.16367308886111395,-0.16301842529099053
-0.8493060343066509,-1.5413600461164212
1.5582932649619115,0.21096200552613065
-1.4876162366389227,-0.20544879619905054
0.5105439831626386,1.9129432096163819
-2.2020754090330446,-2.3227108517680786
-0.07161849121792513,-0.438829612058932
0.7989988643128147,1.5792236071816985
1.2885027202320056,0.7001390924975206
-0.19576485632182197,-0.0073912043226079804
-1.335524678266681,-0.8385169499686772
0.28365156147887155,-0.06596105902918015
-2.2066838654469585,-1.9822794013840466
0.44956041018568854,-0.27018575580648413
-2.2934289968421178,-2.380056852483915
-1.4016618444280828,-1.4241789525157427
1.057367702883133,1.5008365466993514
-1.8746450242048112,-1.5242440559430155
1.9674047156832906,1.1673614584698715
0.360773863952088,-0.7091412829184821
-0.003602039627995879,-0.1307628954944552
-1.1101421130012623,-1.2869568429777454
-0.9985653062018538,-0.6578365374996987
-0.995303823458623,-1.1215143703638604
1.5527095025758766,1.6131814838628502
0.6349400025413422,1.0760463807304925
-1.6951689926124216,-1.6477447828460097
-0.2766582987963922,-0.18815675551578642
-0.5399214789324589,-0.18808927674099973
-1.4364988896878779,-1.2068585621113659
0.5367546227804696,-0.10937214046416928
0.05753870581729764,-0.4596553579692967
-0.0513848583205917,0.3028893073855998
-2.7600266969395366,-2.507185473314384
-0.34991278501305934,-0.5861066779015501
-1.2838123194407438,-1.3874342604988734
-1.25488389869703,-1.549933259365487
-1.0385300700723894,-1.3367435286325517
1.0922243902679893,0.012435277898851349
-0.6866504093254906,-0.44854216343167186
-0.47485568843638426,-0.3257964986983003
-0.10498186077613486,0.24968673962608642
0.12103396715246242,-0.08251106706953959
1.1333614144852993,0.5711546333159431
0.42230090269113896,1.1599857818831776
0.671369086551166,1.019744725045419
-0.8919091843079491,-1.0304113563782473
1.7360717780956465,0.4385139450756158
-0.9350785365300703,-1.331777472888152
1.259443938359842,1.5441615127777044
-1.0130227409457433,-0.7508312469540633
-1.426333451919433,-0.9119147325062028
1.3300162939161202,1.4140982016657193
-0.5951448380605537,-0.3481517681505333
-0.382917836285556,-0.3141435858445981
0.03503305138496582,0.23907546140383196
1.1937184810693866,0.5587358166805718
-1.784163677855283,-1.2910634309319058
0.26672862230248634,0.6935395666166855
-0.2856497083746526,0.2761023067849699
-0.5718571899111222,-1.2474446372394232
0.31453015431694176,-0.236135038558268
-1.798434318269012,-1.3659930757451835
0.6675877284435606,0.6808878535533042
1.04868867347199,1.0374546328064518
0.12421767785573024,-0.34702001297487395
-1.3332197033277617,-1.1094487785723306
-0.17486808646316032,0.5785243832696747
-3.3279173459553655,-2.8347879746411304
2.6875776161604206,3.6961654137554136
-0.8424733509825957,-1.6481335996296562
2.364577471511622,1.8119503571899596
-0.11514559203734354,1.7827703187040114
-0.4178483920882015,-0.14111930486782692
0.4946532432280486,0.09881907550398927
-1.414716246797881,-0.9462830247314992
2.276399418616539,2.7213969166620364
-1.6875109946755575,-1.196492221504359
0.22251260359832503,-0.043981667099081634
-1.2535413853015758,-0.9847480350330964
-0.16568806843414624,0.501163432724314
0.24317689457782304,0.6071550999800511
2.11902612022194,1.948940130209482
1.795542539073483,1.3879179703135405
-0.6944910352275817,-0.5823741339932731
1.8427921832165097,2.0324584395758434
-0.584223862716026,-0.9663378870908986
0.8126618879513057,-1.3335911142389674
-0.9794361177414445,-0.5561136443058987
