Unnamed: 0,0
-1.146893023294531,-0.5722127889200739
-0.7040317081063734,-0.7648807903607906
-0.6698960569460171,-0.9663532976411099
-0.13358733095089298,-0.17327632554232753
-1.5336233003841038,-1.7293066640507966
-0.2487619261322025,-0.31756188495987936
1.5302265988019463,0.9998986122191336
0.10051545834666165,0.0010886439260417435
0.5761364580911981,-0.053771171404722096
-0.8558836747423444,-0.3039279600390017
2.1118734740328398,1.4915867876995899
1.3380663497155085,0.2683680341108237
2.5514321840556144,2.4058305731338736
-0.3764455385588781,-0.23365989446819013
1.777936527434877,-0.9308823989470815
-0.33022506351166286,-0.23846050819111467
1.126312169550389,1.7469937188865647
-1.2151295489968161,-1.248037664327093
-0.7755252377983399,-0.3569655781928611
0.33603537066196976,1.2733115810004807
-0.7462900641579064,-0.6731969251795535
0.9207611501809642,0.8313600326977894
-0.7022871174834487,-0.5459172438675801
0.448230057966271,0.5103308295276767
-0.1311096670252728,-0.27471736604307917
-0.1128161675143412,0.5355028858682219
-0.2773926018607964,0.6536458406091704
-0.19674623473636565,0.506594871448124
0.5332345075185474,-0.14487967259115678
-0.6068134234727328,-0.6002517464573013
0.8875061982254795,1.8790386068801306
0.7796444895807536,-0.6733840173824948
1.2578917734255848,0.38411621454689954
-0.06938005348621712,0.2585175773039652
-0.7201162028781933,-0.7901571706722668
-0.5298667379654486,-0.23151639337097507
-0.3318558628706195,0.4985822270191811
0.4638721416224545,1.3200626257541368
0.48458536426828325,2.3894054975159174
0.27192662909369303,-0.07390654857882695
-0.2522209365298314,0.4062821986170472
0.18066755896356174,-0.28168530785084067
-1.4591797202482804,-0.9802778258969934
0.5973998469088216,0.13193447759643628
1.8480514616459773,-0.11672575147482536
-0.9131640413310717,-0.9171614645154132
-0.4727508124628485,-1.0139492374080978
0.1417648481778003,-0.183197108991536
-0.8074495840055953,-1.186548187185347
-0.9503539290259827,-0.253709383672368
0.46773701276108415,0.4832964127104492
1.0662276421342387,3.102688834511584
-0.029510403113266442,0.04102610763229603
-0.1309771799683369,-0.7416708926779064
3.176824461614127,0.3971169631591658
-0.9347043561879292,-0.2840635025448183
1.1107137943860552,0.9996580184987145
-0.6568010540145065,-0.3451444170274487
-1.3630321069376956,-0.7913254064949234
-0.7780840584919642,-0.16782875027384805
0.9819968451976218,1.5167855609848568
1.947568689997311,0.29287712112912184
-0.40358542205875664,-0.568976283201444
-0.24587883977316072,0.690266205774393
0.6949010295572022,0.4840010474451947
0.15753107193270882,-0.8912434035354504
-1.441897244866499,-1.0318055035783278
-1.0844877820976482,-0.5757606644180557
-0.5797355464392377,-0.6245408522385453
0.22626072852714113,-0.8658230637493499
-1.6281784030435786,-1.098908375490205
-1.4154939347789348,-1.2205366208665775
1.1787374192444284,-0.15965382213572626
0.3150608472175154,0.5555594612323433
-0.27904357739369323,-0.4597433177419384
1.2577650430312244,1.8132046800223058
-1.4973835885635127,-0.8082942631902116
0.17004134746525962,-0.9931925924985509
0.7199104745112946,-0.2932306783314884
0.5267275495817716,1.1160260969695046
0.6109782661448954,0.651404963041563
1.8264342975632744,3.716361246134537
-0.64176906763631,0.04898665863565188
0.24244144178271443,-0.10736534133106007
-0.4210818859748685,-0.6574857590839526
0.1479248803674225,-0.2089728982732566
0.0980187971256894,0.028142894364499405
1.25654298832103,2.4465325085889047
-0.8814331946107551,-0.6523778656902945
1.6156747412910435,0.7573094195599861
0.8810658873215439,1.0504671709396929
0.20685724425347501,1.3824093073378088
-0.40960811618875437,-0.20868126341016324
-0.2348334669823281,0.23586208466596773
-0.922550592288244,-0.5655419972618195
-0.12587467269094849,-0.2788015390722095
-0.7866199512668903,-0.6966716954385037
-1.0057406198961072,-0.8145059938861865
-1.3365579828751852,-0.7388449454092431
0.9062357302242218,-1.4206980821588768
0.23787995456780064,0.26069538825893473
-1.5287506209003108,-1.3327234457210055
0.8621136085490073,1.9382189548469968
1.1637108516652088,0.5866198523890601
-0.06641133304160568,-0.13915760576505398
-0.35601761950096245,-0.386852747312429
-1.4587562444815512,-1.0145373637944182
-0.8040693745399927,-0.461844130741709
1.2524504787750013,1.2735916362825646
0.7283272841406604,0.7495617346934916
-0.8474090664258707,-0.4630960985250794
-0.6433219657119353,-0.3165846241035686
-0.18586620434798615,-0.08264078051787364
-0.6116625872960206,-0.6460283452012813
0.12436483778121044,-0.694327714495501
0.9654866026157327,1.206749238270971
-1.155981586229473,-0.963881308685367
2.462720123026149,1.6761215158231542
-0.9707805300220449,-0.5759375863123392
0.5315683389329616,0.8646933470033734
-1.018956568448481,-1.316555903961734
1.5086775729714288,1.6805702570649135
0.7961566734456591,-0.24819633364611754
-1.2369567065304294,-1.0831659321502158
1.4774371560546937,-0.3017826512253205
-0.04156827442501816,-0.4977543850251718
-1.6092380753508837,-0.653673409435595
-0.6880146051874969,-0.333643358178444
-0.08035191022796806,-1.112807726850714
-0.3831811604340728,-0.46537783956920115
-0.2961113116703254,0.12623627700405451
-2.129929671977515,-1.6986001779840718
1.45698241681256,1.7895436753328688
0.6305774431519767,0.24309469618179125
0.5316911311572066,0.34948520758254686
1.3407943125848902,1.7754621069117797
0.9481842399907111,-1.3514033122545839
-1.3530181735412876,-0.833821772628332
-1.9475559704643042,-1.6690354985484663
-0.4814512105032108,-0.015803402202326677
-0.09123793140665681,-0.01994167565989302
-0.07203916228860408,0.35608408800700153
-0.05578278891121302,-0.5344573693133212
0.20983949817023248,0.7521603519864581
0.40261500508544296,0.9823563566283481
-0.9464754824313258,-0.3413753179422272
-1.244388128147859,-0.8930031779430692
0.5747356904400838,0.09660727617288187
0.842230861676245,0.8424219117414187
-0.08821799565829841,1.4073998878435305
0.7074354571606918,1.6473878480377193
1.638031918573691,0.03433533396365085
-0.12328337709374679,-0.03742705711542349
-0.5575830282453578,-1.5310249922612673
0.4468930800552329,0.29598760579905914
-1.190114849103285,-0.3976713255690115
0.21774820651979632,0.11702213435106304
0.6676375248697421,-0.010874144678283987
0.13436453244979887,0.5841002685254192
0.512216020904298,-0.5530385529784375
1.213529274752528,-1.3415576121360864
-1.2398682903724048,-0.9765371453563985
0.2766451411045062,0.6482501890898008
1.2324955233165884,0.5543716350765979
-0.09560272971228412,-0.8966831251560915
-1.3459385905378825,-0.9329509803603155
-0.5304957502065077,-1.0072181172924486
1.6857712827584255,1.56005170794867
-2.4369093765354046,-1.7782090240405117
-0.028810465314904332,-1.3453498309428782
-0.59807146401256,-0.30581353728404326
2.071218589585235,1.3722672009508732
-0.42067996672227614,-0.3539526341515623
0.10869462234956384,-0.49779425559221036
-0.16338986858793758,0.28840792497928963
0.3905540321017302,0.2191335504657166
-0.6413164430904188,-0.8815664940501204
2.004517054692255,1.1960331707070115
0.23980116523629874,-0.22424844876453937
-0.6518208870715917,-0.30482522611003393
2.2771440273088546,1.5566769488366248
1.5487891630662327,-0.19533194674765036
-0.4702366951136939,0.2672479119880373
-1.1372757682922403,-1.3897390431776104
1.3750135742193865,0.515022516956189
0.18442619332665725,-0.714801661155381
-0.47152796209419323,-0.2741111012519071
-0.18205683493775085,-0.12371486805438786
0.5018742715734925,0.6783616631308785
-0.7231858519556831,0.5615090923261211
-0.7784992669125885,-0.5217517838097254
3.443454781003797,4.36167457111906
1.2099615628607294,0.5563202450022978
0.5371096908725657,1.6873635933592268
0.054661694562725266,-0.31239104145141094
-0.8499603060404418,-1.798624179127
0.10986033024503444,0.5017491562836277
-0.5002581526814797,-0.7851459025884852
0.12771502902494977,0.2388977108646111
2.0958421764679986,-0.39353735172519694
0.22297960981855058,0.02655591741122887
-0.20138284352732233,-0.6901899103000231
-0.34350080094004243,-0.6192646222193943
0.39805626041196884,0.6978964267145769
0.6726276816052847,1.4869570928702647
-0.03320989469506855,0.5006624570644219
0.3378992392739827,0.6259035186315688
-1.538734807988917,-0.971242650444226
-0.13372858315984165,0.12085976114855325
-0.585676127725269,0.007491340467651139
-0.36165411017316756,-0.6231419138381408
1.330846049858346,0.8729953712049073
0.7610512515447878,1.7812358314733514
-0.40569922814604115,0.3720707883355314
0.1276702410595802,0.7390998232290069
-0.5672955467315225,0.4273772588696475
1.3361368074321787,0.8946563830178766
-0.6828334000398698,-0.2424315728124965
-1.1396087126224017,-0.7891044310063182
1.9663379938216408,1.4477991863777944
0.5296883623896272,0.6784241290859767
-0.643189090050436,-0.6433081562510092
0.3018966589094424,0.08264831078585289
0.25826221313985803,0.14873539025152072
-1.19785556020422,-0.8891142083671303
-0.20157467379918614,-0.359313844607158
1.586430248808258,1.810504636441442
0.7521164409593475,1.345329157973127
-0.6854100196042326,-0.5935580911111095
-2.0322436295784194,-1.6663532652780852
0.6708162394042458,2.1657405019715013
-0.5973372431073867,-1.5666132048766455
-1.5463317383975346,-0.8246712194000337
-0.8340521917310033,-0.2539680008857911
-0.7435866786941083,-0.4181388867035689
0.13367720379031744,0.13656385065457977
0.8214464211880742,-1.3886588076843116
4.192929643590327,3.03531574980245
-1.300888185311011,-1.1388491809643697
1.4957500070194114,-0.4782093835107618
0.21067259017166673,0.6528130518489128
-0.13781115536265615,-0.3141282598556633
-0.3451496077372258,-0.4039948812817527
2.915778430812023,1.3707431513762263
-0.9241216371326364,-0.1687703006956402
-0.466413642246652,-0.16296640270487778
0.19082632095893798,-0.7259612013349107
-1.1777682885909502,-0.49388386949501395
1.9905460869844127,2.131789770069834
0.5458483400754611,0.8414060065679847
-0.5855312294565344,-0.25660256992054875
0.3708887548131501,-0.22176708086170568
-0.43657196402813153,-0.7069027044458698
-0.9384546408683356,-0.5286990854944771
-0.274012795291121,-0.17921007582088222
1.2114573628195737,1.0730164942732847
-0.6723834156576262,-1.4221034816746885
-0.1748282119548329,-0.227987654253553
0.21117827238016385,0.3912648618918053
-0.6018579563542537,-0.4619457101500968
-1.559148333373766,-0.8099249206298743
-0.07407449148927495,0.8810124589483306
0.45310396059354724,-0.23740503546866376
0.8345615636112916,0.08549750790457544
3.0340806561057168,5.189615034139234
1.422896636415317,1.2032926861168423
0.5356562673306934,1.6981993914156108
1.1074013206429987,2.594861402093266
-1.8388665300132758,-2.262654427534054
-0.8677431222470531,-0.8888866342383077
2.33244932914955,2.0478037385962886
-0.39106620771735867,-0.5455508527187573
-1.4419914248011385,-1.129571988070588
-0.26951928441737216,0.14739522339539374
-0.30766621889859036,-0.3978010117344002
-0.883173291557028,-0.7178506370129546
-1.7335160067229551,-0.9121114175459407
0.23876807201774836,0.05340775868166908
-1.622276588696335,-1.1205694548893521
2.0786979564416086,0.06361391364272845
2.7748591178447173,1.2901466568941558
0.6548818738556452,0.4995858884593225
1.073391824415979,-0.30513492775051576
-0.5772598643825483,-1.5200555565449423
2.6513001876017004,3.7127507149558623
-1.1841744436620192,-0.9179280134960449
-0.9757204354510504,-0.5117784715184295
0.9749667777167218,0.6974479604692175
0.22323843483079536,0.14576363220750987
0.532124858859886,0.1538018182962066
0.6527993049651813,2.4513369227593946
2.300095848515617,-0.44315422404646554
0.04113256066407958,-0.12401009868532833
-0.4872573329990256,-0.3526021994144152
0.498193765931479,0.4157816750846802
0.5058900620485088,0.34482480987625946
0.6389469643005222,-1.0139865887206474
1.1278679751570313,1.1052149532453655
2.2610365759648556,2.8342085625428477
0.5280318218797724,1.0825531394308907
-0.7129411268494915,-1.014299267040787
-0.927717793978429,-1.273742757507887
-0.5143151524492806,-0.39191403340550335
-1.5852671445477435,-1.287443549827604
-1.1163386453761768,-1.8958062696792553
-0.15156897226595115,0.31316674864639693
-1.8996216965308244,-1.4053320360347743
-1.1100297527677225,-1.3360620348947623
-0.5093785949189485,-0.09240278358217352
-0.23080596355203364,-0.9100725575586425
1.5068258827049306,1.0407485139153296
1.3294315829001357,1.1362302371662365
1.8460765223439368,1.1298919436817914
-0.021950227518237775,0.1218081965365368
-0.4599473790812809,-1.1466490298140186
-0.1480275508235144,-0.7178490226518165
0.3110849993882209,0.45200885807760893
-1.6910142345668648,-1.332460623792881
-0.23271160266310653,0.1591578071149145
0.03053067359212186,0.16801249725720802
-0.5850480167015579,-0.3307279013954732
0.21697879628847036,0.3127861492682026
-0.6532319883194347,-0.9216815270753012
0.6808853356116616,0.8494606831169327
-0.8497536738831042,-0.5278644144803004
-1.3612160237423887,-0.9983444073311732
0.16557402648622022,-0.8687532836681118
-0.9584478737626461,-0.4055806826192253
-0.0775485141706076,0.22354963356513577
0.34188145586325325,0.37905362695334754
-0.1716908982245541,0.17260611119562289
