-0.6073920006042589,-0.4336402602640226
0.3868869323405124,1.0310752173518676
-0.842329564589271,-1.2673038209404308
-0.26195867059733996,-0.3969696560434466
0.7401064598511201,-0.0846681804855956
0.8624927981540733,0.9725325022754115
0.6661456656643137,0.7693486184915614
2.219384668143445,1.5540239609034252
-0.9387684001906019,-1.6476708754624119
-0.1105806003876913,0.28476784409040057
0.21526124022786342,0.7336936490002308
-2.2234234872478966,-2.0779325382278353
-0.04104955286884958,0.4011182003538794
-1.7876684910467633,-1.4408731021755123
1.4528682553520462,0.8628788920854202
1.8051567193770641,1.8228652780389065
-0.7486492772536619,-1.1125798026395297
-2.24246429620327,-1.9034419828178364
-1.4974922205413073,-1.7993934721252163
-0.9416130634724245,-0.860084185309915
-0.6115871833310501,-1.3419149205258611
-0.25835007937422527,0.432418409770315
0.9672175096723665,-1.1012422122388101
-2.5487993524523223,-1.7626208883320755
0.09988717147464743,0.39747111767992505
-0.14551108660702367,0.40312520012003494
-2.010166546411532,-1.660546300305181
-0.15650194335677772,-0.4317323613738017
0.1022814121813872,0.5319851706426898
0.9876617555135819,0.6766202137837393
0.8158966305955815,0.7248520340529998
0.6031007170769782,0.15061516237314998
-1.754690363238923,-0.948970893599841
2.2110571223566637,-0.1472632906205784
5.424511066034661,7.322026080985685
-1.2242074420773532,-0.393373695594606
-0.03165143829801548,-0.9077961161917623
-1.188867543059394,-1.1484439009050187
1.7012438030836434,1.4090059928743
-0.7451880277022639,-0.21284433017205262
1.9366608464870207,1.9776603901156191
0.14105419641040948,0.7022503373048394
1.208867386784274,4.231605221936949
1.4199763616975454,1.1121280422502666
0.902811527333,-0.4862063681212644
0.24433617720500586,0.5724729126066399
0.804250696756277,1.014450154859106
-2.550656535093561,-2.4132165986919114
0.35081389970375443,0.14611950632714
-1.236064265586049,-1.6852722795770299
0.9026079242818419,-1.020844364479947
0.41542962695294755,-0.43034671621988063
0.2071732945680707,0.4911738941483317
0.7308076815908965,-0.42560043710602635
1.709013586978692,1.2012990539946367
1.2356359620215098,1.0435075322968506
1.237420901408722,-0.8833506807873392
0.5565014299152513,0.19628116855599637
0.8945633699560264,1.102374292783221
-0.11698150520656604,-1.5482971049839316
-0.29279205872338243,0.1670536927199659
-0.24746292725648153,-0.6375266063076971
2.618324963654287,5.193253545801034
0.7263715916479904,1.3481015957148985
-1.5789881290171106,-1.320236837204357
1.5084595279344575,1.2856138147019882
0.6190110454669748,0.43462351209498234
0.6375693728810677,0.18363282899025002
0.614712009210527,0.5188273658593625
-1.0104212707222298,-1.004632101580578
-0.5580571213595416,-0.5794527727865308
-0.5316232525554113,-1.319416771867206
-1.2652636519430973,-1.3975990677991463
0.9486695079949502,0.11566299921008655
0.7230495334609126,-0.5048510283222268
-1.8632797668064638,-1.8961490496155957
0.17108489144165173,-0.8094547214891564
-1.1014671515762346,-1.1766147224478951
0.298178768726006,-0.2097457444786427
0.4484201999585947,-0.5916794317139559
0.4575402767715194,0.45117040787811935
-0.42697428715945,0.5285242546892116
-0.7082466408856712,0.002360207170873631
-0.45459868697804323,-0.35670926270668263
-1.0447702898186588,-0.17231304368681247
-0.005395739467166295,0.1930521501209233
2.3976917701881684,3.929314396105129
-0.8001029394628867,-0.1134907444347106
-0.20223765866205726,0.5888471364454693
0.08791010992489642,-0.2855970275663706
0.6269257584412316,0.5156921814664484
2.851311668167109,1.4723516487834392
0.4013085787264675,-0.4858327432234356
-0.633004489649289,-0.44710674609828416
0.16323052043516795,0.05390367086741327
1.2547966725643318,2.7077127089167448
0.0680796530700121,0.06873431664013552
-0.40090281793749977,-1.09295682974727
1.0765822083131713,-0.27074905112260944
-1.088300018702408,0.19386742173746435
0.5637061305563311,1.9661053570100742
-2.008290156912586,-2.1289255996476197
-0.49350981837329744,-0.8607209392143043
1.2631350885128731,2.043359831381757
1.1115417706704689,0.5231781429359839
0.2173873790657461,0.4057610310649601
-1.0234391174634019,-0.5264313891653982
-0.1100529087909839,-0.4596655292990356
-1.8065525991577727,-1.5821481350948607
0.24732625587990265,-0.47241991011227014
-2.135881564228426,-2.2225094198702235
-1.832749636445997,-1.8552667445336568
0.6315081841335466,1.074977027949765
-1.6615941600414357,-1.31119319177964
1.661786344332742,0.861743087119323
0.5500063701371662,-0.5199087767334039
-0.4865522475714935,-0.6137131034379528
-0.6837237972870644,-0.8605385272635474
-1.0781204919682303,-0.7373917232660753
-1.03010277126406,-1.1563133181692975
1.0655284039072472,1.1260003851942209
0.8345591493261509,1.2756655275153013
-1.9355573931938386,-1.8881331834274262
-0.32427399856506633,-0.23577245528446056
-0.904982671500386,-0.5531504693089269
-1.1645763388083799,-0.9349360112318682
0.6637288951711047,0.017602131926465897
-0.32200621035777266,-0.8392002741443669
0.1418774833372869,0.49615164904347847
-2.621403517348499,-2.3685622937233464
-0.6859415215304052,-0.9221354144188959
-1.616617449370029,-1.7202393904281585
-1.518655489010868,-1.8137048496793247
-1.4224203169475294,-1.7206337755076915
1.2403457124429047,0.16055660007376665
-0.7791208255217128,-0.5410125796278941
-0.4723021265923636,-0.3232429368542796
-0.41748094899612465,-0.06281234859390339
-0.17709458460191252,-0.3806396188239145
1.4394472839458787,0.8772405027765225
0.6370354853682915,1.3747203645603299
1.0993941004698642,1.447769738964117
-1.1206731037673427,-1.2591752758376407
1.8021853613628054,0.5046275283427744
-0.5415218313704212,-0.9382207677285027
0.9798597014538885,1.2645772758717508
-0.7465109052098892,-0.4843194112182092
-1.101021647928702,-0.5866029285154717
0.9475960620831854,1.0316779698327845
-0.8578896532290656,-0.6108965833190452
-0.2962369535874433,-0.22746270314648548
0.3779836618460021,0.5820260718648682
1.417965589079623,0.7829829246908082
-1.485148313001007,-0.99204806607763
-0.03485065372643825,0.39196029058776094
-0.15713219900813424,0.40461981615148834
-0.47185615628495325,-1.147443603613254
-0.14032776137748754,-0.6909929542526972
-2.032502670522905,-1.6000614279990764
0.7540950404021173,0.7673951655118608
0.7346820264681009,0.7234479858025625
0.03812948937138666,-0.4331082014592176
-1.0264183416700905,-0.8026474169146592
-0.593928860505329,0.159463609227506
-3.1273715547238536,-2.6342421834096186
2.210491109936723,3.2190789075317157
-0.7420905113299402,-1.5477507599770006
1.8699027038599065,1.317275589538244
0.3806194536888241,2.278535364430179
-0.39919367438723175,-0.12246458716685715
0.9427135484856328,0.5468793807615735
-1.0995918365003872,-0.6311586144340053
1.8972042411230818,2.3422017391685794
-1.6030033176890934,-1.1119845445178949
-0.0479026824488835,-0.31439695314629024
-1.2682464862642306,-0.9994531359957511
0.11415543443969345,0.7810069355981536
-0.2511439939140903,0.1128342114881378
1.706213699192416,1.5361277091799583
2.1077943407095283,1.7001697719495856
-1.117287276963781,-1.0051703757294725
1.7994910198738228,1.9891572762331564
-0.6081556779041124,-0.990269702278985
0.36955968331771005,-1.776693318872563
-0.8855493198032682,-0.4622268463677225
